elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.352,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.553,robot_1,EV_search_color,EV_path_clear,CLEAR
0.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.249,robot_1,EV_search_color,EV_path_clear,CLEAR
1.352,robot_1,EV_search_color,EV_path_clear,CLEAR
1.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.849,robot_1,EV_search_color,EV_path_clear,CLEAR
1.950,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.753,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
5.845,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.258,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
6.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.755,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
7.047,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.446,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
7.744,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
7.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.945,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.165,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.445,robot_1,EV_search_color,EV_path_clear,CLEAR
12.557,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.752,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.850,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.946,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.057,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.350,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.055,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.352,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.548,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.667,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.848,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
