elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.654,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.855,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.350,robot_0,EV_search_color,EV_path_clear,CLEAR
4.550,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.855,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.056,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.356,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.650,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.953,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.154,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.451,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.652,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.859,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.455,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.657,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.852,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.555,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.662,robot_0,EV_search_color,EV_path_clear,CLEAR
8.852,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.054,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.155,robot_0,EV_search_color,EV_path_clear,CLEAR
9.257,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.854,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_obstacle_front|EV_green_not_visible,CORNER
12.952,robot_0,EV_move_forward,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
15.755,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
15.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.064,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.350,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.057,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.350,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
20.558,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.853,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
21.060,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.356,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
21.657,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.766,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
22.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.359,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
22.562,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.357,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.568,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.662,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
29.856,robot_0,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
30.150,robot_0,EV_move_backward,EV_obstacle_left,LEFT
30.371,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
30.450,robot_0,EV_u_turn,EV_obstacle_left,LEFT
30.553,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.657,robot_0,EV_move_backward,EV_obstacle_left,LEFT
30.966,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.050,robot_0,EV_search_color,EV_path_clear,CLEAR
31.158,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.254,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.656,robot_0,EV_search_color,EV_path_clear,CLEAR
31.854,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.154,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.355,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
36.059,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
36.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.353,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.459,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
36.751,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.964,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
37.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.366,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.655,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
37.760,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.062,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
38.266,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.558,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
38.857,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.050,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.751,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.856,robot_0,EV_search_color,EV_path_clear,CLEAR
43.055,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.651,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.162,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.258,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.450,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.652,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.963,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.256,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.454,robot_0,EV_search_color,EV_path_clear,CLEAR
45.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.753,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
