elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.366,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.959,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.462,robot_2,EV_search_color,EV_path_clear,CLEAR
1.657,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.080,robot_2,EV_search_color,EV_path_clear,CLEAR
2.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.064,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.560,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.859,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.060,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.259,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.367,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.556,robot_2,EV_search_color,EV_path_clear,CLEAR
7.658,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.054,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.161,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.359,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.565,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.671,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.953,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.057,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.167,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.960,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
13.157,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
13.455,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
13.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.760,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.957,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
14.055,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.455,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
14.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.960,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
15.257,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.359,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.653,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.758,robot_2,EV_search_color,EV_path_clear,CLEAR
15.864,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.058,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.259,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.556,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.864,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.156,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.460,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.753,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.161,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.578,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.753,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.955,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.167,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
19.458,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.664,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
19.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.255,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
20.462,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.362,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
24.661,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.857,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
25.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.359,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
25.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.863,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
25.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.554,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
26.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.953,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.059,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
30.754,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
30.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.070,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
31.264,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.462,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.578,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
