stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789247475,27261643,robot_1,22,-1.000,2.000,-0.500,2.500
1789247475,27295400,robot_1,23,-1.000,3.000,-0.500,3.500
1789247475,27324983,robot_1,30,0.000,2.000,0.500,2.500
1789247475,27384875,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789247475,27408543,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789247475,27431822,robot_0,24,0.000,-4.000,0.500,-3.500
1789247475,27453277,robot_0,25,0.000,-3.000,0.500,-2.500
1789247475,27501999,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789247475,27529478,robot_2,12,-2.000,0.000,-1.500,0.500
1789247484,295212128,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789247484,295236590,robot_2,20,-1.000,0.000,-0.500,0.500
1789247502,503038567,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789247511,568397903,robot_1,21,-1.000,1.000,-0.500,1.500
1789247512,214198796,robot_1,29,0.000,1.000,0.500,1.500
1789247534,782685364,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789247543,575414712,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789247568,300445391,robot_1,28,0.000,0.000,0.500,0.500
1789247636,166570418,robot_0,26,0.000,-2.000,0.500,-1.500
1789247640,401636933,robot_2,27,0.000,-1.000,0.500,-0.500
