time_s,coverage_pct
0.885,0.000
1.387,0.000
1.895,0.000
2.379,0.000
2.887,0.000
3.379,0.000
3.890,18.750
4.392,18.750
4.899,18.750
5.391,18.750
5.889,18.750
6.385,18.750
6.882,18.750
7.379,18.750
7.890,18.750
8.388,18.750
8.882,18.750
9.381,18.750
9.882,18.750
10.379,18.750
10.881,18.750
11.379,18.750
11.884,18.750
12.390,18.750
12.882,22.917
13.384,22.917
13.884,22.917
14.382,22.917
14.882,22.917
15.388,22.917
15.880,22.917
16.381,22.917
16.892,22.917
17.381,22.917
17.898,22.917
18.383,22.917
18.881,22.917
19.383,22.917
19.879,22.917
20.399,22.917
20.880,22.917
21.391,22.917
21.893,22.917
22.403,22.917
22.881,22.917
23.394,22.917
23.896,22.917
24.388,22.917
24.880,22.917
25.379,22.917
25.883,22.917
26.381,22.917
26.886,22.917
27.384,22.917
27.879,22.917
28.382,22.917
28.880,22.917
29.387,22.917
29.890,22.917
30.378,22.917
30.890,22.917
31.381,25.000
31.890,25.000
32.379,25.000
32.880,25.000
33.390,25.000
33.886,25.000
34.395,25.000
34.882,25.000
35.379,25.000
35.886,25.000
36.381,25.000
36.890,25.000
37.390,25.000
37.892,25.000
38.381,25.000
38.899,25.000
39.386,25.000
39.879,25.000
40.394,27.083
40.889,29.167
41.387,29.167
41.879,29.167
42.388,29.167
42.891,29.167
43.385,29.167
43.880,29.167
44.380,29.167
44.887,29.167
45.386,29.167
45.889,29.167
46.384,29.167
46.879,29.167
47.384,29.167
47.880,29.167
48.382,29.167
48.890,29.167
49.381,29.167
49.879,29.167
50.382,29.167
50.890,29.167
51.385,29.167
51.879,29.167
52.384,29.167
52.883,29.167
53.385,29.167
53.902,29.167
54.380,29.167
54.880,29.167
55.393,29.167
55.884,29.167
56.380,29.167
56.882,29.167
57.383,29.167
57.887,29.167
58.382,29.167
58.898,29.167
59.394,29.167
59.887,29.167
60.384,29.167
60.902,29.167
61.398,29.167
61.899,29.167
62.382,29.167
62.889,29.167
63.395,31.250
63.899,31.250
64.385,31.250
64.890,31.250
65.388,31.250
65.888,31.250
66.396,31.250
66.890,31.250
67.387,31.250
67.883,31.250
68.386,31.250
68.892,31.250
