stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789247475,27189270,3.577,robot_1,-0.330,2.673
1789247475,27353621,3.577,robot_0,-0.260,-2.976
1789247475,27474792,3.577,robot_2,-1.525,-0.032
1789247477,953116409,6.502,robot_1,-0.330,2.673
1789247477,953203120,6.503,robot_0,-0.260,-2.976
1789247477,953255752,6.503,robot_2,-1.525,-0.032
1789247483,17301805,11.567,robot_1,-0.330,2.673
1789247483,17380432,11.567,robot_0,-0.260,-2.976
1789247483,17429194,11.567,robot_2,-1.525,-0.032
1789247483,217293297,11.767,robot_1,-0.330,2.673
1789247483,217365432,11.767,robot_0,-0.291,-2.973
1789247483,217408113,11.767,robot_2,-1.480,-0.029
1789247483,451173259,12.000,robot_1,-0.337,2.715
1789247483,451248559,12.001,robot_0,-0.360,-2.966
1789247483,451283338,12.001,robot_2,-1.406,-0.023
1789247483,653572313,12.203,robot_1,-0.343,2.743
1789247483,653648709,12.203,robot_0,-0.361,-2.966
1789247483,653685704,12.203,robot_2,-1.404,-0.023
1789247483,863373457,12.413,robot_1,-0.335,2.720
1789247483,863460106,12.413,robot_0,-0.358,-2.965
1789247483,863508343,12.413,robot_2,-1.404,-0.023
1789247484,83821063,12.633,robot_1,-0.332,2.709
1789247484,83896120,12.633,robot_0,-0.331,-2.958
1789247484,83945032,12.633,robot_2,-1.373,-0.028
1789247484,295058880,12.844,robot_1,-0.346,2.751
1789247484,295136162,12.844,robot_0,-0.331,-2.958
1789247484,295178330,12.844,robot_2,-1.351,-0.033
1789247484,514121882,13.063,robot_1,-0.344,2.746
1789247484,514238397,13.064,robot_0,-0.331,-2.958
1789247484,514285215,13.064,robot_2,-1.351,-0.033
1789247484,720602234,13.270,robot_1,-0.323,2.704
1789247484,720682864,13.270,robot_0,-0.331,-2.958
1789247484,720732660,13.270,robot_2,-1.351,-0.032
1789247484,931787749,13.481,robot_1,-0.307,2.671
1789247484,931873878,13.481,robot_0,-0.331,-2.957
1789247484,931935607,13.481,robot_2,-1.351,-0.031
1789247485,148992921,13.698,robot_1,-0.306,2.669
1789247485,149074402,13.698,robot_0,-0.329,-2.953
1789247485,149118116,13.698,robot_2,-1.352,-0.030
1789247485,394343549,13.944,robot_1,-0.310,2.682
1789247485,394421337,13.944,robot_0,-0.330,-2.952
1789247485,394466492,13.944,robot_2,-1.353,-0.028
1789247485,609489813,14.159,robot_1,-0.323,2.728
1789247485,611654509,14.161,robot_0,-0.330,-2.952
1789247485,611772687,14.161,robot_2,-1.356,-0.027
1789247485,803480500,14.353,robot_1,-0.324,2.730
1789247485,803552027,14.353,robot_0,-0.331,-2.952
1789247485,803588605,14.353,robot_2,-1.362,-0.029
1789247486,9935288,14.559,robot_1,-0.325,2.730
1789247486,10012367,14.559,robot_0,-0.331,-2.952
1789247486,10055965,14.559,robot_2,-1.365,-0.029
1789247486,210753107,14.760,robot_1,-0.325,2.730
1789247486,210838270,14.760,robot_0,-0.332,-2.952
1789247486,210892661,14.760,robot_2,-1.364,-0.029
