stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789219581,576063408,3.631,robot_1,-2.042,-0.684
1789219581,577093501,3.632,robot_0,-0.059,-0.611
1789219581,577174924,3.632,robot_2,0.525,1.065
1789219584,551176532,6.606,robot_1,-2.042,-0.684
1789219584,551266690,6.606,robot_0,-0.059,-0.611
1789219584,551315612,6.606,robot_2,0.525,1.065
1789219590,167060171,12.222,robot_1,-2.042,-0.684
1789219590,167125731,12.222,robot_0,-0.059,-0.611
1789219590,167153367,12.222,robot_2,0.525,1.065
1789219590,369466350,12.424,robot_1,-2.041,-0.684
1789219590,370719075,12.429,robot_0,-0.086,-0.608
1789219590,374437888,12.429,robot_2,0.526,1.064
1789219590,588385656,12.643,robot_1,-2.041,-0.683
1789219590,588475549,12.643,robot_0,-0.136,-0.602
1789219590,588524819,12.643,robot_2,0.556,1.050
1789219590,804145787,12.859,robot_1,-2.033,-0.683
1789219590,804235373,12.859,robot_0,-0.165,-0.598
1789219590,804280677,12.859,robot_2,0.591,1.035
1789219591,11734390,13.066,robot_1,-1.994,-0.685
1789219591,11827812,13.066,robot_0,-0.165,-0.598
1789219591,11872108,13.066,robot_2,0.608,1.028
1789219591,224408095,13.279,robot_1,-1.947,-0.691
1789219591,224521741,13.279,robot_0,-0.183,-0.599
1789219591,224578020,13.279,robot_2,0.656,1.009
1789219591,441906779,13.496,robot_1,-1.907,-0.696
1789219591,441980710,13.497,robot_0,-0.234,-0.604
1789219591,442012050,13.497,robot_2,0.702,0.991
1789219591,657854322,13.712,robot_1,-1.861,-0.702
1789219591,657939021,13.712,robot_0,-0.276,-0.610
1789219591,660300633,13.715,robot_2,0.742,0.975
1789219591,858051633,13.913,robot_1,-1.826,-0.707
1789219591,858134567,13.913,robot_0,-0.281,-0.611
1789219591,858175558,13.913,robot_2,0.779,0.961
1789219592,64942039,14.119,robot_1,-1.769,-0.715
1789219592,65030584,14.120,robot_0,-0.332,-0.622
1789219592,65073002,14.120,robot_2,0.826,0.944
1789219592,274137102,14.329,robot_1,-1.739,-0.719
1789219592,274235684,14.329,robot_0,-0.341,-0.624
1789219592,274286940,14.329,robot_2,0.855,0.934
1789219592,476719842,14.531,robot_1,-1.696,-0.725
1789219592,476822158,14.531,robot_0,-0.341,-0.625
1789219592,476863580,14.531,robot_2,0.856,0.933
1789219592,693390813,14.748,robot_1,-1.636,-0.732
1789219592,693479359,14.748,robot_0,-0.383,-0.645
1789219592,693543874,14.748,robot_2,0.891,0.926
1789219592,912941946,14.967,robot_1,-1.589,-0.739
1789219592,913014793,14.968,robot_0,-0.398,-0.652
1789219592,913055096,14.968,robot_2,0.908,0.923
1789219593,116045401,15.171,robot_1,-1.539,-0.746
1789219593,116130947,15.171,robot_0,-0.397,-0.653
1789219593,116173557,15.171,robot_2,0.908,0.923
1789219593,332841106,15.387,robot_1,-1.505,-0.750
1789219593,332921506,15.387,robot_0,-0.404,-0.663
1789219593,344181070,15.399,robot_2,0.908,0.923
1789219593,557714289,15.612,robot_1,-1.475,-0.754
1789219593,557796426,15.612,robot_0,-0.429,-0.697
1789219593,557835687,15.612,robot_2,0.908,0.922
1789219593,776161576,15.831,robot_1,-1.430,-0.760
1789219593,776239381,15.831,robot_0,-0.465,-0.748
1789219593,776282919,15.831,robot_2,0.908,0.922
1789219593,980108699,16.035,robot_1,-1.394,-0.765
1789219593,980191406,16.035,robot_0,-0.466,-0.750
1789219593,980230604,16.035,robot_2,0.908,0.922
1789219594,201116356,16.256,robot_1,-1.347,-0.771
1789219594,201196083,16.256,robot_0,-0.466,-0.750
1789219594,201231333,16.256,robot_2,0.931,0.945
1789219594,417962327,16.472,robot_1,-1.350,-0.771
1789219594,418051517,16.473,robot_0,-0.467,-0.750
1789219594,418088592,16.473,robot_2,0.967,0.988
1789219594,623064426,16.678,robot_1,-1.377,-0.770
1789219594,623159983,16.678,robot_0,-0.467,-0.750
1789219594,623205398,16.678,robot_2,0.985,1.011
1789219594,835885033,16.890,robot_1,-1.378,-0.770
1789219594,835969704,16.890,robot_0,-0.467,-0.750
1789219594,836013251,16.891,robot_2,0.985,1.011
1789219595,46162409,17.101,robot_1,-1.378,-0.771
1789219595,46246084,17.101,robot_0,-0.467,-0.750
1789219595,46290513,17.101,robot_2,0.988,1.017
1789219595,273999358,17.329,robot_1,-1.377,-0.771
1789219595,274089373,17.330,robot_0,-0.468,-0.750
1789219595,275216488,17.330,robot_2,1.000,1.053
1789219595,488761045,17.543,robot_1,-1.377,-0.771
1789219595,488853391,17.543,robot_0,-0.468,-0.750
1789219595,488895444,17.543,robot_2,1.011,1.092
1789219595,708475198,17.763,robot_1,-1.377,-0.772
1789219595,708559862,17.768,robot_0,-0.468,-0.751
1789219595,713984448,17.769,robot_2,1.020,1.133
1789219595,925220908,17.980,robot_1,-1.377,-0.772
1789219595,925335180,17.980,robot_0,-0.468,-0.751
1789219595,925388058,17.980,robot_2,1.027,1.178
1789219596,138638518,18.193,robot_1,-1.376,-0.772
1789219596,138725816,18.193,robot_0,-0.468,-0.751
1789219596,138761649,18.193,robot_2,1.037,1.237
1789219596,340006615,18.395,robot_1,-1.376,-0.772
1789219596,340088757,18.395,robot_0,-0.469,-0.751
1789219596,340129649,18.395,robot_2,1.045,1.281
1789219596,549675898,18.604,robot_1,-1.376,-0.772
1789219596,549763222,18.604,robot_0,-0.469,-0.751
1789219596,549806299,18.604,robot_2,1.052,1.323
1789219596,757259887,18.812,robot_1,-1.375,-0.773
1789219596,757343691,18.812,robot_0,-0.469,-0.752
1789219596,757384173,18.812,robot_2,1.058,1.363
1789219596,970944100,19.025,robot_1,-1.375,-0.773
1789219596,971027443,19.026,robot_0,-0.469,-0.752
1789219596,971065222,19.026,robot_2,1.064,1.405
1789219597,177289301,19.232,robot_1,-1.375,-0.772
1789219597,177385766,19.232,robot_0,-0.469,-0.752
1789219597,177433681,19.232,robot_2,1.072,1.464
1789219597,385732888,19.440,robot_1,-1.374,-0.772
1789219597,385850103,19.440,robot_0,-0.468,-0.753
1789219597,385891798,19.440,robot_2,1.082,1.529
1789219597,585528747,19.640,robot_1,-1.374,-0.772
1789219597,593738168,19.648,robot_0,-0.468,-0.753
1789219597,593827333,19.648,robot_2,1.088,1.574
1789219597,804763861,19.859,robot_1,-1.374,-0.772
1789219597,804859392,19.859,robot_0,-0.468,-0.753
1789219597,804906814,19.859,robot_2,1.097,1.636
1789219597,998131085,20.053,robot_1,-1.373,-0.772
1789219597,998229923,20.053,robot_0,-0.444,-0.732
1789219597,998286425,20.053,robot_2,1.102,1.668
1789219598,199035234,20.254,robot_1,-1.373,-0.771
1789219598,205597464,20.262,robot_0,-0.411,-0.701
1789219598,207105340,20.262,robot_2,1.107,1.703
1789219598,413699512,20.468,robot_1,-1.375,-0.770
1789219598,413785579,20.468,robot_0,-0.372,-0.661
1789219598,413825271,20.468,robot_2,1.114,1.759
1789219598,636312532,20.691,robot_1,-1.411,-0.751
1789219598,636394901,20.691,robot_0,-0.363,-0.653
1789219598,636435476,20.691,robot_2,1.121,1.817
1789219598,878010841,20.933,robot_1,-1.441,-0.732
1789219598,878091887,20.933,robot_0,-0.363,-0.653
1789219598,878136978,20.933,robot_2,1.126,1.853
1789219599,91026469,21.146,robot_1,-1.471,-0.708
1789219599,91108218,21.146,robot_0,-0.357,-0.643
1789219599,91156457,21.146,robot_2,1.130,1.891
1789219599,304469328,21.359,robot_1,-1.497,-0.682
1789219599,304551999,21.373,robot_0,-0.341,-0.611
1789219599,318445531,21.373,robot_2,1.136,1.941
1789219599,518107305,21.573,robot_1,-1.523,-0.649
1789219599,518207152,21.573,robot_0,-0.324,-0.573
1789219599,518254460,21.573,robot_2,1.139,1.975
1789219599,747701253,21.802,robot_1,-1.562,-0.596
1789219599,747782851,21.802,robot_0,-0.307,-0.532
1789219599,747831138,21.802,robot_2,1.145,2.027
1789219599,956071578,22.011,robot_1,-1.580,-0.570
1789219599,956160472,22.011,robot_0,-0.299,-0.511
1789219599,956208444,22.011,robot_2,1.148,2.060
1789219600,175610182,22.230,robot_1,-1.603,-0.537
1789219600,175707100,22.230,robot_0,-0.285,-0.474
1789219600,175814975,22.230,robot_2,1.154,2.120
1789219600,378394382,22.433,robot_1,-1.624,-0.503
1789219600,378473281,22.433,robot_0,-0.275,-0.447
1789219600,378516122,22.433,robot_2,1.158,2.162
1789219600,585588716,22.640,robot_1,-1.648,-0.459
1789219600,585673462,22.640,robot_0,-0.258,-0.399
1789219600,585718530,22.640,robot_2,1.161,2.199
1789219600,800849112,22.855,robot_1,-1.657,-0.440
1789219600,800934152,22.855,robot_0,-0.248,-0.373
1789219600,800978676,22.856,robot_2,1.164,2.225
1789219601,4809959,23.059,robot_1,-1.678,-0.399
1789219601,4903611,23.059,robot_0,-0.237,-0.343
1789219601,10434941,23.065,robot_2,1.167,2.257
1789219601,232299740,23.287,robot_1,-1.702,-0.350
1789219601,232426529,23.287,robot_0,-0.221,-0.304
1789219601,232473727,23.287,robot_2,1.170,2.293
1789219601,444134726,23.499,robot_1,-1.721,-0.310
1789219601,444232587,23.499,robot_0,-0.205,-0.262
1789219601,444274946,23.499,robot_2,1.173,2.323
1789219601,647724506,23.702,robot_1,-1.738,-0.276
1789219601,647817052,23.702,robot_0,-0.184,-0.206
1789219601,647869353,23.702,robot_2,1.174,2.336
1789219601,851283267,23.906,robot_1,-1.746,-0.259
1789219601,851374651,23.906,robot_0,-0.170,-0.169
1789219601,851430645,23.933,robot_2,1.174,2.355
1789219602,55718222,24.110,robot_1,-1.759,-0.227
1789219602,55844661,24.110,robot_0,-0.156,-0.133
1789219602,55893531,24.110,robot_2,1.174,2.378
1789219602,259232855,24.314,robot_1,-1.763,-0.216
1789219602,259322834,24.314,robot_0,-0.143,-0.100
1789219602,259371949,24.314,robot_2,1.175,2.378
1789219602,464326725,24.519,robot_1,-1.778,-0.172
1789219602,464425124,24.519,robot_0,-0.125,-0.056
1789219602,464483501,24.519,robot_2,1.169,2.401
1789219602,675631376,24.730,robot_1,-1.788,-0.141
1789219602,675722293,24.730,robot_0,-0.113,-0.024
1789219602,675778943,24.730,robot_2,1.156,2.443
1789219602,889005905,24.944,robot_1,-1.803,-0.092
1789219602,889106418,24.944,robot_0,-0.095,0.022
1789219602,889163381,24.944,robot_2,1.139,2.491
1789219603,100025952,25.155,robot_1,-1.808,-0.076
1789219603,100118344,25.155,robot_0,-0.072,0.080
1789219603,100170178,25.155,robot_2,1.128,2.522
1789219603,310464210,25.365,robot_1,-1.809,-0.076
1789219603,310582905,25.365,robot_0,-0.058,0.116
1789219603,310636156,25.365,robot_2,1.128,2.522
1789219603,518895310,25.573,robot_1,-1.809,-0.076
1789219603,518991070,25.574,robot_0,-0.043,0.154
1789219603,519051216,25.574,robot_2,1.129,2.522
1789219603,721622159,25.776,robot_1,-1.810,-0.076
1789219603,721717770,25.776,robot_0,-0.028,0.191
1789219603,721768080,25.776,robot_2,1.129,2.522
1789219603,944102848,25.999,robot_1,-1.805,-0.061
1789219603,944196044,25.999,robot_0,-0.017,0.219
1789219603,944246756,25.999,robot_2,1.129,2.522
1789219604,149044912,26.204,robot_1,-1.793,-0.026
1789219604,149133220,26.204,robot_0,-0.003,0.253
1789219604,149180486,26.204,robot_2,1.129,2.523
1789219604,383665367,26.438,robot_1,-1.793,-0.026
1789219604,383761457,26.438,robot_0,0.009,0.282
1789219604,383813627,26.438,robot_2,1.130,2.523
1789219604,596916104,26.651,robot_1,-1.774,0.000
1789219604,597030440,26.652,robot_0,0.021,0.314
1789219604,597083573,26.652,robot_2,1.130,2.523
1789219604,808325019,26.863,robot_1,-1.745,0.035
1789219604,808422428,26.863,robot_0,0.043,0.366
1789219604,808468127,26.863,robot_2,1.130,2.524
1789219605,17039726,27.072,robot_1,-1.726,0.056
1789219605,27671655,27.082,robot_0,0.058,0.405
1789219605,27782283,27.082,robot_2,1.130,2.524
1789219605,246192934,27.301,robot_1,-1.702,0.080
1789219605,246308710,27.301,robot_0,0.072,0.438
1789219605,246356874,27.301,robot_2,1.130,2.524
1789219605,463057547,27.518,robot_1,-1.669,0.110
1789219605,463156583,27.518,robot_0,0.091,0.484
1789219605,463203255,27.518,robot_2,1.129,2.525
1789219605,674070990,27.729,robot_1,-1.634,0.141
1789219605,674154892,27.729,robot_0,0.110,0.531
1789219605,674204356,27.729,robot_2,1.129,2.525
1789219605,874298903,27.929,robot_1,-1.597,0.175
1789219605,874387248,27.929,robot_0,0.131,0.584
1789219605,874431859,27.929,robot_2,1.129,2.525
1789219606,96214673,28.151,robot_1,-1.565,0.205
1789219606,96304479,28.151,robot_0,0.151,0.631
1789219606,96354926,28.151,robot_2,1.129,2.526
1789219606,298087759,28.353,robot_1,-1.530,0.238
1789219606,298178138,28.353,robot_0,0.163,0.662
1789219606,298236406,28.353,robot_2,1.128,2.526
1789219606,512953546,28.567,robot_1,-1.489,0.277
1789219606,513033937,28.568,robot_0,0.184,0.714
