stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789304376,131341903,robot_1,22,-1.000,2.000,-0.500,2.500
1789304376,131376069,robot_1,23,-1.000,3.000,-0.500,3.500
1789304376,131406781,robot_1,30,0.000,2.000,0.500,2.500
1789304376,131463761,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789304376,131486402,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789304376,131511016,robot_0,24,0.000,-4.000,0.500,-3.500
1789304376,131531230,robot_0,25,0.000,-3.000,0.500,-2.500
1789304376,131580192,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789304376,131604092,robot_2,12,-2.000,0.000,-1.500,0.500
1789304384,358219231,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789304384,358243935,robot_2,20,-1.000,0.000,-0.500,0.500
1789304384,576604228,robot_1,31,0.000,3.000,0.500,3.500
1789304385,447926113,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789304385,676096636,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789304390,442716978,robot_2,27,0.000,-1.000,0.500,-0.500
1789304391,104356528,robot_2,28,0.000,0.000,0.500,0.500
1789304392,147393191,robot_1,14,-2.000,2.000,-1.500,2.500
1789304392,147424425,robot_1,15,-2.000,3.000,-1.500,3.500
1789304396,469346972,robot_2,35,1.000,-1.000,1.500,-0.500
1789304398,478166634,robot_2,26,0.000,-2.000,0.500,-1.500
1789304398,688362334,robot_2,34,1.000,-2.000,1.500,-1.500
1789304402,150307910,robot_1,21,-1.000,1.000,-0.500,1.500
1789304402,818618981,robot_1,29,0.000,1.000,0.500,1.500
1789304404,935884517,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789304412,707308780,robot_1,36,1.000,0.000,1.500,0.500
1789304414,671642358,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789304430,380167465,robot_1,44,2.000,0.000,2.500,0.500
1789304432,719866781,robot_1,37,1.000,1.000,1.500,1.500
1789304432,719898159,robot_1,45,2.000,1.000,2.500,1.500
1789304443,755613339,robot_0,33,1.000,-3.000,1.500,-2.500
1789304464,478975372,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789304464,679583684,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789304465,737312559,robot_1,13,-2.000,1.000,-1.500,1.500
1789304476,905367321,robot_1,6,-3.000,2.000,-2.500,2.500
1789304477,121122327,robot_1,7,-3.000,3.000,-2.500,3.500
1789304480,257583326,robot_2,4,-3.000,0.000,-2.500,0.500
1789304509,936797953,robot_2,5,-3.000,1.000,-2.500,1.500
