time_s,coverage_pct
0.863,0.000
1.367,0.000
1.865,0.000
2.370,0.000
2.872,0.000
3.374,18.750
3.871,18.750
4.366,18.750
4.870,18.750
5.369,18.750
5.863,18.750
6.366,18.750
6.869,18.750
7.372,18.750
7.868,18.750
8.363,18.750
8.863,18.750
9.363,18.750
9.863,18.750
10.377,18.750
10.868,18.750
11.368,18.750
11.875,25.000
12.376,25.000
12.871,29.167
13.364,29.167
13.871,29.167
14.364,29.167
14.863,29.167
15.374,29.167
15.873,29.167
16.366,29.167
16.874,29.167
17.374,29.167
17.875,31.250
18.375,33.333
18.870,33.333
19.365,37.500
19.870,37.500
20.368,37.500
20.887,37.500
21.364,37.500
21.866,37.500
22.363,37.500
22.883,37.500
23.374,37.500
23.876,39.583
24.384,39.583
24.863,39.583
25.363,39.583
25.865,43.750
26.379,43.750
26.886,43.750
27.387,43.750
27.865,43.750
28.364,43.750
28.867,43.750
29.378,45.833
29.884,45.833
30.371,47.917
30.889,47.917
31.372,47.917
31.879,47.917
32.372,50.000
32.875,50.000
33.365,50.000
33.863,50.000
34.378,50.000
34.879,50.000
35.363,50.000
35.873,50.000
36.373,50.000
36.866,50.000
37.376,50.000
37.865,50.000
38.374,50.000
38.873,50.000
39.363,50.000
39.873,52.083
40.365,52.083
40.869,52.083
41.363,52.083
41.880,54.167
42.383,54.167
42.866,54.167
43.382,54.167
43.878,54.167
44.374,54.167
44.871,54.167
45.376,54.167
45.874,54.167
46.363,54.167
46.863,54.167
47.365,54.167
47.877,54.167
48.371,54.167
48.875,54.167
49.365,54.167
49.868,54.167
50.366,54.167
50.869,54.167
51.366,54.167
51.865,54.167
52.366,54.167
52.867,54.167
53.370,54.167
53.864,54.167
54.372,54.167
54.876,54.167
55.369,54.167
55.864,54.167
56.373,54.167
56.883,54.167
57.363,54.167
57.869,56.250
58.376,56.250
58.863,56.250
59.370,56.250
59.864,60.417
60.364,60.417
60.865,60.417
61.365,60.417
61.865,60.417
62.363,60.417
62.880,60.417
63.367,60.417
63.866,60.417
64.374,60.417
64.869,60.417
65.382,60.417
65.885,60.417
66.371,60.417
66.881,60.417
67.365,60.417
67.874,60.417
68.373,60.417
68.870,60.417
69.363,60.417
69.883,60.417
70.365,60.417
70.868,60.417
71.375,62.500
71.870,62.500
72.386,62.500
72.866,62.500
73.367,62.500
73.864,62.500
74.382,62.500
74.877,62.500
75.364,62.500
75.874,62.500
76.367,62.500
76.871,62.500
77.368,62.500
77.873,62.500
78.370,62.500
78.869,62.500
79.369,62.500
79.863,62.500
80.384,62.500
80.864,62.500
81.389,62.500
81.865,62.500
82.386,62.500
82.866,62.500
83.366,62.500
83.863,62.500
84.368,62.500
84.866,62.500
85.366,62.500
85.866,62.500
86.366,62.500
86.866,62.500
87.385,62.500
87.866,62.500
88.367,62.500
88.874,62.500
89.372,62.500
89.865,62.500
90.369,62.500
90.872,62.500
91.370,62.500
91.878,66.667
92.372,66.667
92.873,68.750
93.363,68.750
93.877,68.750
94.366,68.750
94.876,68.750
95.375,68.750
95.869,68.750
96.377,68.750
96.876,68.750
97.365,68.750
97.880,68.750
98.363,68.750
98.875,68.750
99.371,68.750
99.881,68.750
100.365,68.750
100.865,68.750
101.365,68.750
101.869,68.750
102.388,68.750
102.878,68.750
103.381,68.750
103.881,68.750
104.380,72.917
104.878,72.917
105.376,72.917
105.872,72.917
106.374,72.917
106.878,72.917
107.374,75.000
107.880,75.000
108.367,75.000
108.869,75.000
109.363,75.000
109.883,75.000
110.364,75.000
110.878,75.000
111.363,75.000
111.880,75.000
