stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789304376,131272492,3.253,robot_1,-0.330,2.673
1789304376,131434214,3.253,robot_0,-0.260,-2.976
1789304376,131553357,3.253,robot_2,-1.525,-0.032
1789304378,876921243,5.999,robot_1,-0.330,2.673
1789304378,877003934,5.999,robot_0,-0.260,-2.976
1789304378,877051053,5.999,robot_2,-1.525,-0.032
1789304383,234781849,10.357,robot_1,-0.330,2.673
1789304383,234871105,10.357,robot_0,-0.260,-2.976
1789304383,234915152,10.357,robot_2,-1.525,-0.032
1789304383,447051852,10.569,robot_1,-0.331,2.693
1789304383,447130941,10.569,robot_0,-0.284,-2.973
1789304383,447173148,10.569,robot_2,-1.498,-0.030
1789304383,658836502,10.781,robot_1,-0.331,2.704
1789304383,658905627,10.781,robot_0,-0.335,-2.968
1789304383,664772380,10.787,robot_2,-1.447,-0.026
1789304383,922943079,11.045,robot_1,-0.331,2.745
1789304383,923021270,11.045,robot_0,-0.377,-2.964
1789304383,923056951,11.045,robot_2,-1.406,-0.023
1789304384,147032673,11.269,robot_1,-0.331,2.778
1789304384,147105434,11.269,robot_0,-0.409,-2.960
1789304384,147141982,11.269,robot_2,-1.386,-0.021
1789304384,147181097,11.269,robot_2_carried_generic_box,-1.395,-0.022
1789304384,358058795,11.480,robot_1,-0.330,2.826
1789304384,358141486,11.480,robot_0,-0.457,-2.956
1789304384,358182749,11.480,robot_2,-1.350,-0.019
1789304384,358273425,11.480,robot_2_carried_generic_box,-1.368,-0.020
1789304384,576528281,11.698,robot_1,-0.330,2.877
1789304384,576636947,11.698,robot_0,-0.508,-2.950
1789304384,576673797,11.698,robot_2,-1.299,-0.015
1789304384,576722888,11.698,robot_2_carried_generic_box,-1.323,-0.017
1789304384,797489717,11.919,robot_1,-0.329,2.916
1789304384,797569351,11.919,robot_0,-0.545,-2.947
1789304384,797606527,11.919,robot_2,-1.264,-0.012
1789304384,797648052,11.919,robot_2_carried_generic_box,-1.284,-0.014
1789304385,12547648,12.134,robot_1,-0.329,2.970
1789304385,12615687,12.134,robot_0,-0.581,-2.943
1789304385,12650817,12.134,robot_2,-1.228,-0.010
1789304385,12688652,12.134,robot_2_carried_generic_box,-1.236,-0.011
1789304385,226172571,12.348,robot_1,-0.328,3.018
1789304385,226259135,12.348,robot_0,-0.613,-2.942
1789304385,226316505,12.348,robot_2,-1.196,-0.011
1789304385,226368435,12.348,robot_2_carried_generic_box,-1.204,-0.010
1789304385,447819981,12.570,robot_1,-0.328,3.041
1789304385,447893619,12.570,robot_0,-0.641,-2.942
1789304385,447948939,12.570,robot_2,-1.158,-0.014
1789304385,447988530,12.570,robot_2_carried_generic_box,-1.173,-0.012
1789304385,675980246,12.798,robot_1,-0.328,3.041
1789304385,676063035,12.798,robot_0,-0.677,-2.944
1789304385,676131447,12.798,robot_2,-1.104,-0.020
1789304385,676173038,12.798,robot_2_carried_generic_box,-1.128,-0.017
1789304385,904825119,13.027,robot_1,-0.320,3.081
1789304385,904955927,13.027,robot_0,-0.715,-2.947
1789304385,904998614,13.027,robot_2,-1.056,-0.026
1789304385,905044032,13.027,robot_2_carried_generic_box,-1.078,-0.023
1789304386,102377769,13.224,robot_1,-0.310,3.122
1789304386,102458058,13.224,robot_0,-0.750,-2.952
1789304386,102502212,13.224,robot_2,-1.027,-0.030
1789304386,102554266,13.224,robot_2_carried_generic_box,-1.046,-0.027
1789304386,314545271,13.436,robot_1,-0.299,3.164
1789304386,314636683,13.436,robot_0,-0.797,-2.959
1789304386,314674870,13.436,robot_2,-0.980,-0.039
1789304386,314715577,13.436,robot_2_carried_generic_box,-1.015,-0.032
1789304386,551289169,13.673,robot_1,-0.298,3.169
