time_s,coverage_pct
0.628,0.000
1.128,0.000
1.628,0.000
2.128,0.000
2.628,3.000
3.128,3.000
3.629,3.000
4.128,3.000
4.628,3.000
5.128,3.000
5.628,3.000
6.128,3.000
6.628,3.000
7.128,3.000
7.628,3.000
8.128,3.000
8.628,4.000
9.128,4.000
9.628,4.000
10.128,4.000
10.628,4.000
11.128,4.000
11.628,4.000
12.128,4.000
12.628,4.000
13.128,5.000
13.628,6.000
14.128,6.000
14.628,6.000
15.128,6.000
15.628,6.000
16.128,7.000
16.628,7.000
17.128,7.000
17.628,8.000
18.128,9.000
18.628,9.000
19.128,9.000
19.628,10.000
20.128,10.000
20.628,11.000
21.128,11.000
21.628,11.000
22.128,11.000
22.628,11.000
23.128,12.000
23.628,12.000
24.128,12.000
24.628,12.000
25.128,13.000
25.628,14.000
26.128,16.000
26.628,16.000
27.128,16.000
27.628,16.000
28.128,17.000
28.628,18.000
29.128,18.000
29.628,19.000
30.128,19.000
30.628,19.000
31.128,19.000
31.628,20.000
32.128,20.000
32.628,20.000
33.128,20.000
33.628,20.000
34.128,20.000
34.628,20.000
35.128,20.000
35.628,20.000
36.128,20.000
36.628,20.000
37.128,20.000
37.628,20.000
38.128,20.000
38.628,20.000
39.128,20.000
39.628,20.000
40.128,20.000
40.628,20.000
41.128,20.000
41.628,20.000
42.128,20.000
42.628,20.000
43.128,20.000
43.628,20.000
44.128,21.000
44.628,22.000
45.128,22.000
45.628,22.000
46.128,22.000
46.628,22.000
47.128,22.000
47.628,22.000
48.128,22.000
48.628,22.000
49.128,22.000
49.628,22.000
50.128,22.000
50.628,22.000
51.128,22.000
51.628,22.000
52.128,23.000
52.628,23.000
53.128,23.000
53.628,25.000
54.128,25.000
54.628,26.000
55.128,26.000
55.628,26.000
56.128,26.000
56.628,26.000
57.128,26.000
57.628,26.000
58.128,26.000
58.628,26.000
59.128,26.000
59.628,26.000
60.128,26.000
60.628,26.000
61.128,26.000
61.628,26.000
62.128,26.000
62.628,26.000
63.128,26.000
63.628,26.000
64.128,26.000
64.628,26.000
65.128,26.000
65.628,26.000
66.128,26.000
66.628,26.000
67.128,26.000
67.628,26.000
68.128,26.000
68.628,26.000
69.128,26.000
69.628,26.000
70.128,26.000
70.628,26.000
71.128,26.000
71.628,26.000
72.128,26.000
72.628,26.000
73.128,26.000
73.628,26.000
74.128,26.000
74.628,27.000
75.128,27.000
75.628,27.000
76.128,27.000
76.628,27.000
77.128,27.000
77.628,27.000
78.128,27.000
78.628,27.000
79.128,27.000
79.628,27.000
80.128,27.000
80.628,27.000
81.128,28.000
81.628,28.000
82.128,28.000
82.628,28.000
83.128,28.000
83.628,28.000
84.128,28.000
84.628,28.000
85.128,28.000
85.628,28.000
86.128,28.000
86.628,28.000
87.128,28.000
87.628,28.000
88.128,28.000
88.628,28.000
89.128,28.000
89.628,28.000
90.128,28.000
90.628,28.000
91.128,28.000
91.628,28.000
92.128,28.000
92.628,28.000
93.128,28.000
93.628,28.000
94.128,28.000
94.628,29.000
95.128,29.000
95.628,29.000
96.128,29.000
96.628,29.000
97.128,29.000
97.628,29.000
98.128,29.000
98.628,29.000
99.128,29.000
99.628,30.000
100.128,30.000
100.628,30.000
101.128,30.000
101.628,30.000
102.128,30.000
102.628,30.000
103.128,30.000
103.628,30.000
104.128,30.000
104.628,30.000
105.128,30.000
105.628,30.000
106.128,30.000
106.628,30.000
107.128,30.000
107.628,30.000
108.128,30.000
108.628,30.000
109.128,31.000
109.628,31.000
110.128,31.000
110.628,31.000
111.128,31.000
111.628,31.000
112.128,31.000
112.628,31.000
113.128,31.000
113.628,31.000
114.128,32.000
114.628,32.000
115.128,32.000
115.628,32.000
116.128,32.000
116.628,32.000
117.128,32.000
117.628,32.000
118.128,33.000
118.628,33.000
119.128,33.000
119.628,33.000
120.128,33.000
120.628,33.000
121.128,33.000
121.628,33.000
122.128,33.000
122.628,33.000
123.128,33.000
123.628,33.000
124.128,33.000
124.628,33.000
125.128,33.000
125.628,33.000
126.128,33.000
126.628,33.000
127.128,33.000
127.628,33.000
128.128,33.000
128.628,33.000
129.128,33.000
129.628,33.000
130.128,33.000
130.628,33.000
131.128,33.000
131.628,33.000
132.128,33.000
132.628,34.000
133.128,34.000
133.628,34.000
134.128,34.000
134.628,34.000
135.128,34.000
135.628,34.000
136.128,34.000
136.628,34.000
137.128,34.000
137.628,34.000
138.128,34.000
138.628,34.000
139.128,34.000
139.628,34.000
140.128,34.000
140.628,34.000
141.128,34.000
141.628,34.000
142.128,34.000
142.628,34.000
143.128,34.000
143.628,34.000
144.128,34.000
144.628,34.000
145.128,34.000
145.628,34.000
146.128,34.000
146.628,34.000
147.128,34.000
147.628,34.000
148.128,34.000
148.628,34.000
149.128,34.000
149.628,34.000
150.128,34.000
150.628,34.000
151.128,34.000
151.628,34.000
152.128,35.000
152.628,35.000
153.128,35.000
153.628,35.000
154.128,35.000
154.628,35.000
155.128,35.000
155.628,35.000
156.128,36.000
156.628,36.000
157.128,36.000
157.628,36.000
158.128,36.000
158.628,36.000
159.128,36.000
159.628,36.000
160.128,37.000
160.628,37.000
161.128,37.000
161.628,37.000
162.128,37.000
162.628,37.000
163.128,37.000
163.628,37.000
164.128,37.000
164.628,37.000
165.128,37.000
165.628,37.000
165.894,37.000
