stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786458769,14954546,2.270,robot_1,-2.330,-0.722
1786458769,15066779,2.270,robot_2,2.743,0.351
1786458769,15128533,2.270,robot_0,3.610,-0.286
1786458769,445742666,2.700,robot_1,-2.330,-0.722
1786458769,445827946,2.701,robot_2,2.743,0.351
1786458769,445869854,2.701,robot_0,3.610,-0.286
1786458772,981939011,6.237,robot_1,-2.330,-0.722
1786458772,981999641,6.237,robot_2,2.743,0.351
1786458772,982034822,6.237,robot_0,3.610,-0.286
1786458773,200852776,6.456,robot_1,-2.301,-0.705
1786458773,200891879,6.456,robot_2,2.743,0.351
1786458773,200910204,6.456,robot_0,3.610,-0.286
1786458773,401101775,6.656,robot_1,-2.259,-0.681
1786458773,401159564,6.656,robot_2,2.743,0.351
1786458773,401189984,6.656,robot_0,3.610,-0.286
1786458773,601412763,6.856,robot_1,-2.258,-0.680
1786458773,601452183,6.856,robot_2,2.742,0.350
1786458773,601469487,6.856,robot_0,3.610,-0.286
1786458773,820330206,7.075,robot_1,-2.246,-0.677
1786458773,820368654,7.075,robot_2,2.742,0.350
1786458773,820386180,7.075,robot_0,3.610,-0.286
1786458774,21523216,7.276,robot_1,-2.189,-0.665
1786458774,21577546,7.276,robot_2,2.742,0.350
1786458774,21608092,7.276,robot_0,3.610,-0.286
1786458774,240529863,7.495,robot_1,-2.123,-0.654
1786458774,240565356,7.495,robot_2,2.741,0.349
1786458774,240580858,7.495,robot_0,3.582,-0.273
1786458774,441351110,7.696,robot_1,-2.083,-0.648
1786458774,441406757,7.696,robot_2,2.741,0.349
1786458774,441438166,7.696,robot_0,3.549,-0.258
1786458774,660676254,7.915,robot_1,-2.081,-0.647
1786458774,660720429,7.915,robot_2,2.741,0.349
1786458774,660738183,7.915,robot_0,3.490,-0.232
1786458774,880537778,8.135,robot_1,-2.023,-0.638
1786458774,880573899,8.135,robot_2,2.741,0.348
1786458774,880591080,8.135,robot_0,3.469,-0.223
1786458775,100340556,8.355,robot_1,-1.957,-0.628
1786458775,100399136,8.355,robot_2,2.741,0.348
1786458775,100415275,8.355,robot_0,3.469,-0.223
1786458775,300414723,8.555,robot_1,-1.898,-0.619
1786458775,300450908,8.555,robot_2,2.741,0.347
1786458775,300467866,8.555,robot_0,3.468,-0.223
1786458775,501858359,8.757,robot_1,-1.839,-0.609
1786458775,501902056,8.757,robot_2,2.741,0.346
1786458775,501919651,8.757,robot_0,3.480,-0.234
1786458775,721085035,8.976,robot_1,-1.793,-0.601
1786458775,721127919,8.976,robot_2,2.741,0.346
1786458775,721145517,8.976,robot_0,3.512,-0.264
1786458775,940871998,9.196,robot_1,-1.750,-0.590
1786458775,940905421,9.196,robot_2,2.742,0.346
1786458775,940920349,9.196,robot_0,3.526,-0.277
1786458776,160524575,9.415,robot_1,-1.716,-0.576
1786458776,160563383,9.415,robot_2,2.745,0.356
1786458776,160580964,9.415,robot_0,3.526,-0.278
1786458776,363460758,9.618,robot_1,-1.678,-0.555
1786458776,363525221,9.618,robot_2,2.761,0.413
1786458776,363561295,9.618,robot_0,3.526,-0.278
1786458776,580871246,9.836,robot_1,-1.622,-0.520
1786458776,580907185,9.836,robot_2,2.766,0.432
1786458776,580922762,9.836,robot_0,3.526,-0.278
1786458776,781022910,10.036,robot_1,-1.583,-0.496
1786458776,781076045,10.036,robot_2,2.773,0.477
1786458776,781103757,10.036,robot_0,3.526,-0.277
1786458777,1719594,10.256,robot_1,-1.547,-0.471
1786458777,1757347,10.256,robot_2,2.782,0.542
1786458777,1773933,10.256,robot_0,3.527,-0.277
1786458777,221687108,10.476,robot_1,-1.511,-0.445
1786458777,221752320,10.476,robot_2,2.790,0.604
1786458777,221781855,10.476,robot_0,3.527,-0.276
1786458777,441141833,10.696,robot_1,-1.459,-0.406
1786458777,441177120,10.696,robot_2,2.791,0.610
1786458777,441191916,10.696,robot_0,3.527,-0.276
1786458777,641470953,10.896,robot_1,-1.411,-0.369
1786458777,641510473,10.896,robot_2,2.791,0.610
1786458777,641527315,10.896,robot_0,3.527,-0.275
1786458777,860142736,11.115,robot_1,-1.362,-0.331
1786458777,860178156,11.115,robot_2,2.789,0.620
1786458777,860194221,11.115,robot_0,3.527,-0.275
1786458778,60534892,11.315,robot_1,-1.330,-0.307
1786458778,60576889,11.315,robot_2,2.768,0.674
1786458778,60597693,11.315,robot_0,3.526,-0.275
1786458778,260975455,11.516,robot_1,-1.288,-0.274
1786458778,261022401,11.516,robot_2,2.761,0.692
1786458778,261043768,11.516,robot_0,3.526,-0.274
1786458778,481176459,11.736,robot_1,-1.236,-0.233
1786458778,481233359,11.736,robot_2,2.761,0.693
1786458778,481260972,11.736,robot_0,3.526,-0.274
1786458778,700415028,11.955,robot_1,-1.184,-0.192
1786458778,700449919,11.955,robot_2,2.760,0.694
1786458778,700463768,11.955,robot_0,3.525,-0.274
1786458778,919643846,12.174,robot_1,-1.147,-0.162
1786458778,919678581,12.174,robot_2,2.717,0.727
1786458778,919703690,12.174,robot_0,3.525,-0.274
1786458779,120973538,12.376,robot_1,-1.116,-0.137
1786458779,121023437,12.376,robot_2,2.667,0.761
1786458779,121047485,12.376,robot_0,3.524,-0.274
1786458779,340373884,12.595,robot_1,-1.081,-0.109
1786458779,340406803,12.595,robot_2,2.618,0.794
1786458779,340422090,12.595,robot_0,3.524,-0.274
1786458779,540478393,12.795,robot_1,-1.035,-0.072
1786458779,540529139,12.795,robot_2,2.616,0.795
1786458779,540554245,12.795,robot_0,3.524,-0.274
1786458779,759803424,13.014,robot_1,-0.993,-0.038
1786458779,759850428,13.015,robot_2,2.608,0.799
1786458779,759864048,13.015,robot_0,3.523,-0.274
1786458779,961100573,13.216,robot_1,-0.961,-0.011
1786458779,961136301,13.216,robot_2,2.553,0.814
1786458779,961150411,13.216,robot_0,3.523,-0.274
1786458780,181503748,13.436,robot_1,-0.910,0.031
1786458780,181546913,13.436,robot_2,2.533,0.818
1786458780,181558926,13.436,robot_0,3.548,-0.309
1786458780,399991868,13.655,robot_1,-0.872,0.062
1786458780,400019880,13.655,robot_2,2.482,0.823
1786458780,400032642,13.655,robot_0,3.587,-0.363
1786458780,600554197,13.855,robot_1,-0.836,0.092
1786458780,600596780,13.855,robot_2,2.423,0.826
1786458780,600617282,13.855,robot_0,3.622,-0.410
1786458780,819787023,14.074,robot_1,-0.785,0.134
1786458780,819815254,14.075,robot_2,2.360,0.829
1786458780,819829346,14.075,robot_0,3.631,-0.422
1786458781,20104673,14.275,robot_1,-0.739,0.172
1786458781,20147048,14.275,robot_2,2.351,0.829
1786458781,20168340,14.275,robot_0,3.665,-0.461
1786458781,240207091,14.495,robot_1,-0.688,0.214
1786458781,240246415,14.495,robot_2,2.291,0.826
1786458781,240266691,14.495,robot_0,3.710,-0.509
1786458781,440310050,14.695,robot_1,-0.642,0.252
1786458781,440346210,14.695,robot_2,2.231,0.822
1786458781,440362488,14.695,robot_0,3.748,-0.549
1786458781,641267040,14.896,robot_1,-0.596,0.290
1786458781,641309332,14.896,robot_2,2.171,0.818
1786458781,641330455,14.896,robot_0,3.754,-0.556
1786458781,859777034,15.114,robot_1,-0.545,0.332
1786458781,859805067,15.114,robot_2,2.106,0.813
1786458781,859815637,15.114,robot_0,3.800,-0.597
1786458782,60176333,15.315,robot_1,-0.500,0.369
1786458782,60204525,15.315,robot_2,2.083,0.812
1786458782,60215516,15.315,robot_0,3.817,-0.612
1786458782,279876202,15.535,robot_1,-0.466,0.397
1786458782,279905551,15.535,robot_2,2.083,0.812
1786458782,279916638,15.535,robot_0,3.817,-0.612
1786458782,480504109,15.735,robot_1,-0.424,0.431
1786458782,480532330,15.735,robot_2,2.044,0.798
1786458782,480543390,15.735,robot_0,3.817,-0.612
1786458782,680559357,15.935,robot_1,-0.382,0.466
1786458782,680592768,15.935,robot_2,1.989,0.774
1786458782,680621612,15.935,robot_0,3.817,-0.613
1786458782,899678608,16.154,robot_1,-0.349,0.494
1786458782,899712425,16.154,robot_2,1.930,0.747
1786458782,899725111,16.154,robot_0,3.818,-0.613
1786458783,99746061,16.354,robot_1,-0.305,0.530
1786458783,99775078,16.354,robot_2,1.922,0.743
1786458783,99787536,16.354,robot_0,3.864,-0.608
1786458783,319436741,16.574,robot_1,-0.261,0.567
1786458783,319464034,16.574,robot_2,1.922,0.744
1786458783,319475660,16.574,robot_0,3.929,-0.596
1786458783,520155850,16.775,robot_1,-0.230,0.593
1786458783,520187735,16.775,robot_2,1.919,0.741
1786458783,520200861,16.775,robot_0,3.985,-0.585
1786458783,720992032,16.976,robot_1,-0.199,0.618
1786458783,721040513,16.976,robot_2,1.887,0.700
1786458783,721065034,16.976,robot_0,3.992,-0.583
1786458783,939881585,17.195,robot_1,-0.157,0.654
1786458783,939915085,17.195,robot_2,1.849,0.645
1786458783,939928352,17.195,robot_0,3.997,-0.582
1786458784,142121986,17.397,robot_1,-0.111,0.692
1786458784,142198795,17.397,robot_2,1.816,0.596
1786458784,142243635,17.397,robot_0,4.045,-0.556
1786458784,360554291,17.615,robot_1,-0.060,0.735
1786458784,360589092,17.615,robot_2,1.779,0.541
1786458784,360602783,17.615,robot_0,4.070,-0.541
1786458784,580254378,17.835,robot_1,-0.012,0.774
1786458784,580286024,17.835,robot_2,1.768,0.525
1786458784,580300877,17.835,robot_0,4.070,-0.541
1786458784,799907382,18.055,robot_1,0.038,0.816
1786458784,799947535,18.055,robot_2,1.755,0.506
1786458784,799958520,18.055,robot_0,4.070,-0.541
1786458785,623287,18.255,robot_1,0.085,0.855
1786458785,657762,18.255,robot_2,1.722,0.458
1786458785,671691,18.255,robot_0,4.071,-0.542
1786458785,220279562,18.475,robot_1,0.135,0.897
1786458785,220335164,18.475,robot_2,1.698,0.421
1786458785,220358713,18.475,robot_0,4.071,-0.542
1786458785,441017488,18.696,robot_1,0.186,0.939
1786458785,441064596,18.696,robot_2,1.676,0.383
1786458785,441088809,18.696,robot_0,4.072,-0.542
1786458785,660300393,18.915,robot_1,0.237,0.982
1786458785,660347473,18.915,robot_2,1.656,0.344
1786458785,660371321,18.915,robot_0,4.072,-0.542
1786458785,879918195,19.135,robot_1,0.287,1.024
1786458785,879985729,19.135,robot_2,1.637,0.304
1786458785,880006606,19.135,robot_0,4.073,-0.542
1786458786,80210358,19.335,robot_1,0.333,1.062
1786458786,80239985,19.335,robot_2,1.613,0.251
1786458786,80252595,19.335,robot_0,4.073,-0.541
1786458786,300453136,19.555,robot_1,0.384,1.105
1786458786,300502234,19.555,robot_2,1.591,0.201
1786458786,300526802,19.555,robot_0,4.073,-0.541
1786458786,501014431,19.756,robot_1,0.430,1.143
1786458786,501062990,19.756,robot_2,1.575,0.164
1786458786,501086373,19.756,robot_0,4.074,-0.541
1786458786,719742671,19.974,robot_1,0.481,1.185
1786458786,719771701,19.974,robot_2,1.558,0.124
1786458786,719783140,19.974,robot_0,4.074,-0.540
1786458786,920021770,20.175,robot_1,0.527,1.224
1786458786,920057209,20.175,robot_2,1.537,0.074
1786458786,920069098,20.175,robot_0,4.074,-0.540
1786458787,120437464,20.375,robot_1,0.573,1.262
1786458787,120480690,20.375,robot_2,1.514,0.019
1786458787,120502383,20.375,robot_0,4.074,-0.540
1786458787,339878077,20.595,robot_1,0.624,1.304
1786458787,339918437,20.595,robot_2,1.488,-0.042
1786458787,339957922,20.595,robot_0,4.074,-0.539
1786458787,540245924,20.795,robot_1,0.661,1.335
1786458787,540278101,20.795,robot_2,1.465,-0.097
1786458787,540291120,20.795,robot_0,4.074,-0.539
1786458787,759397256,21.014,robot_1,0.695,1.363
1786458787,759424399,21.014,robot_2,1.443,-0.151
1786458787,759435987,21.014,robot_0,4.074,-0.538
1786458787,960451945,21.215,robot_1,0.726,1.389
1786458787,960487406,21.215,robot_2,1.427,-0.188
1786458787,960498073,21.215,robot_0,4.074,-0.538
1786458788,179571074,21.434,robot_1,0.759,1.417
1786458788,179614378,21.434,robot_2,1.403,-0.247
1786458788,179633056,21.434,robot_0,4.073,-0.538
1786458788,380468831,21.635,robot_1,0.790,1.443
1786458788,380547125,21.635,robot_2,1.383,-0.293
1786458788,380592636,21.635,robot_0,4.073,-0.537
1786458788,599559558,21.854,robot_1,0.824,1.471
1786458788,599586910,21.854,robot_2,1.366,-0.335
1786458788,599598535,21.854,robot_0,4.049,-0.565
1786458788,799953658,22.055,robot_1,0.867,1.507
1786458788,799992707,22.055,robot_2,1.344,-0.390
1786458788,800010993,22.055,robot_0,4.014,-0.601
1786458789,19834869,22.275,robot_1,0.912,1.544
1786458789,19864535,22.275,robot_2,1.318,-0.451
1786458789,19875388,22.275,robot_0,3.966,-0.646
1786458789,221649217,22.476,robot_1,0.942,1.570
1786458789,221689383,22.476,robot_2,1.297,-0.503
1786458789,221717595,22.476,robot_0,3.922,-0.687
1786458789,441982650,22.697,robot_1,0.993,1.612
1786458789,442037160,22.697,robot_2,1.280,-0.544
1786458789,442067581,22.697,robot_0,3.884,-0.722
1786458789,660512828,22.915,robot_1,1.033,1.645
1786458789,660591300,22.915,robot_2,1.264,-0.585
1786458789,660615708,22.915,robot_0,3.857,-0.746
1786458789,861326228,23.116,robot_1,1.066,1.672
1786458789,861377413,23.116,robot_2,1.248,-0.622
1786458789,861402706,23.116,robot_0,3.857,-0.746
1786458790,81194607,23.336,robot_1,1.116,1.715
1786458790,81236272,23.336,robot_2,1.232,-0.662
1786458790,81252534,23.336,robot_0,3.857,-0.746
1786458790,281556264,23.536,robot_1,1.151,1.743
1786458790,281597062,23.536,robot_2,1.217,-0.699
1786458790,281613868,23.536,robot_0,3.857,-0.745
1786458790,481809306,23.737,robot_1,1.185,1.772
1786458790,481857991,23.737,robot_2,1.202,-0.736
1786458790,481877950,23.737,robot_0,3.851,-0.757
1786458790,701301833,23.956,robot_1,1.235,1.814
1786458790,701354775,23.956,robot_2,1.184,-0.779
1786458790,701383107,23.956,robot_0,3.827,-0.816
1786458790,921134925,24.176,robot_1,1.286,1.856
1786458790,921196050,24.176,robot_2,1.160,-0.840
1786458790,921223452,24.176,robot_0,3.806,-0.879
1786458791,121384583,24.376,robot_1,1.332,1.894
1786458791,121437504,24.376,robot_2,1.137,-0.895
1786458791,121466424,24.376,robot_0,3.794,-0.912
1786458791,340743086,24.595,robot_1,1.382,1.936
1786458791,340780047,24.595,robot_2,1.114,-0.951
1786458791,340797139,24.595,robot_0,3.787,-0.941
1786458791,542282528,24.797,robot_1,1.412,1.961
1786458791,542333801,24.797,robot_2,1.099,-0.988
1786458791,542361547,24.797,robot_0,3.775,-0.995
1786458791,761040888,25.016,robot_1,1.446,1.990
1786458791,761091982,25.016,robot_2,1.076,-1.045
1786458791,761141390,25.016,robot_0,3.774,-0.999
1786458791,961705284,25.216,robot_1,1.477,2.015
1786458791,961778722,25.216,robot_2,1.053,-1.101
1786458791,961801948,25.216,robot_0,3.773,-0.999
1786458792,180599668,25.435,robot_1,1.511,2.043
1786458792,180637555,25.435,robot_2,1.029,-1.162
1786458792,180655641,25.435,robot_0,3.773,-0.999
1786458792,400767760,25.655,robot_1,1.558,2.083
1786458792,400804248,25.655,robot_2,1.012,-1.203
1786458792,400819238,25.656,robot_0,3.779,-1.016
1786458792,619581314,25.874,robot_1,1.602,2.120
1786458792,619615559,25.874,robot_2,0.990,-1.257
1786458792,619639086,25.874,robot_0,3.809,-1.074
1786458792,839812177,26.095,robot_1,1.636,2.148
1786458792,839838838,26.095,robot_2,0.965,-1.318
1786458792,839851758,26.095,robot_0,3.841,-1.132
1786458793,40147688,26.295,robot_1,1.667,2.173
1786458793,40179331,26.295,robot_2,0.943,-1.373
1786458793,40194687,26.295,robot_0,3.870,-1.184
1786458793,240495776,26.495,robot_1,1.706,2.206
1786458793,240529036,26.495,robot_2,0.926,-1.415
1786458793,240542563,26.495,robot_0,3.897,-1.232
1786458793,440951295,26.696,robot_1,1.752,2.245
1786458793,440998508,26.696,robot_2,0.911,-1.452
1786458793,441022205,26.696,robot_0,3.898,-1.236
1786458793,660116961,26.915,robot_1,1.803,2.287
1786458793,660145336,26.915,robot_2,0.894,-1.492
1786458793,660157235,26.915,robot_0,3.898,-1.236
1786458793,860630391,27.115,robot_1,1.839,2.317
1786458793,860676791,27.115,robot_2,0.879,-1.529
1786458793,860711677,27.115,robot_0,3.898,-1.236
1786458794,80303519,27.335,robot_1,1.873,2.346
1786458794,80339652,27.335,robot_2,0.859,-1.579
1786458794,80357023,27.335,robot_0,3.909,-1.242
1786458794,299863574,27.555,robot_1,1.907,2.374
1786458794,299895186,27.555,robot_2,0.834,-1.640
1786458794,299908675,27.555,robot_0,3.968,-1.266
1786458794,500194296,27.755,robot_1,1.950,2.410
1786458794,500239534,27.755,robot_2,0.811,-1.696
1786458794,500261812,27.755,robot_0,3.980,-1.271
1786458794,719735534,27.974,robot_1,1.994,2.446
1786458794,719766443,27.974,robot_2,0.791,-1.744
1786458794,719778477,27.974,robot_0,4.032,-1.282
1786458794,940751692,28.195,robot_1,2.028,2.475
1786458794,940820785,28.196,robot_2,0.775,-1.785
1786458794,940839403,28.196,robot_0,4.067,-1.289
1786458795,160209337,28.415,robot_1,2.079,2.517
1786458795,160244465,28.415,robot_2,0.758,-1.826
1786458795,160260371,28.415,robot_0,4.067,-1.289
1786458795,379502231,28.634,robot_1,2.129,2.559
1786458795,379528317,28.634,robot_2,0.742,-1.866
1786458795,379541094,28.634,robot_0,4.108,-1.285
1786458795,581101254,28.836,robot_1,2.172,2.595
1786458795,581143889,28.836,robot_2,0.726,-1.903
1786458795,581163547,28.836,robot_0,4.167,-1.276
1786458795,800555629,29.055,robot_1,2.206,2.623
1786458795,800585624,29.055,robot_2,0.710,-1.944
1786458795,800597981,29.055,robot_0,4.231,-1.264
1786458796,20625118,29.275,robot_1,2.254,2.663
1786458796,20667775,29.275,robot_2,0.693,-1.985
1786458796,20689141,29.275,robot_0,4.243,-1.262
1786458796,220635842,29.475,robot_1,2.300,2.701
1786458796,220680487,29.475,robot_2,0.673,-2.034
1786458796,220731004,29.475,robot_0,4.243,-1.262
1786458796,440765490,29.695,robot_1,2.351,2.744
1786458796,440812388,29.696,robot_2,0.650,-2.090
1786458796,440835963,29.696,robot_0,4.243,-1.263
1786458796,640999970,29.896,robot_1,2.397,2.782
1786458796,641047250,29.896,robot_2,0.635,-2.127
1786458796,641070019,29.896,robot_0,4.243,-1.263
1786458796,860651112,30.115,robot_1,2.437,2.816
1786458796,860705826,30.115,robot_2,0.612,-2.184
1786458796,860730265,30.115,robot_0,4.244,-1.263
1786458797,62158416,30.317,robot_1,2.468,2.841
1786458797,62205257,30.317,robot_2,0.592,-2.233
1786458797,62229643,30.317,robot_0,4.244,-1.264
1786458797,280615735,30.535,robot_1,2.501,2.870
1786458797,280651151,30.535,robot_2,0.575,-2.274
1786458797,280665791,30.535,robot_0,4.244,-1.264
1786458797,481647054,30.736,robot_1,2.532,2.895
1786458797,481706034,30.736,robot_2,0.560,-2.311
1786458797,481733386,30.736,robot_0,4.245,-1.264
1786458797,700647658,30.955,robot_1,2.566,2.923
1786458797,700680435,30.955,robot_2,0.539,-2.362
1786458797,700703527,30.955,robot_0,4.245,-1.264
1786458797,920977986,31.176,robot_1,2.600,2.952
1786458797,921014864,31.176,robot_2,0.514,-2.423
1786458797,921031271,31.176,robot_0,4.246,-1.264
1786458798,141322711,31.396,robot_1,2.634,2.980
1786458798,141359913,31.396,robot_2,0.489,-2.484
1786458798,141376242,31.396,robot_0,4.246,-1.263
1786458798,341835391,31.597,robot_1,2.664,3.005
1786458798,341921369,31.597,robot_2,0.472,-2.526
1786458798,341946280,31.597,robot_0,4.247,-1.263
1786458798,542742987,31.797,robot_1,2.696,3.032
1786458798,542775076,31.797,robot_2,0.455,-2.568
1786458798,542789115,31.797,robot_0,4.247,-1.263
1786458798,761563029,32.016,robot_1,2.747,3.074
1786458798,761601045,32.016,robot_2,0.430,-2.629
1786458798,761616318,32.016,robot_0,4.247,-1.262
1786458798,962156938,32.217,robot_1,2.793,3.113
1786458798,962208873,32.217,robot_2,0.414,-2.668
1786458798,962225336,32.217,robot_0,4.247,-1.262
1786458799,180283613,32.435,robot_1,2.838,3.151
1786458799,180317617,32.435,robot_2,0.394,-2.718
1786458799,180332230,32.435,robot_0,4.247,-1.261
1786458799,380539602,32.635,robot_1,2.822,3.137
1786458799,380576624,32.635,robot_2,0.371,-2.773
1786458799,380592694,32.635,robot_0,4.247,-1.261
1786458799,581431997,32.836,robot_1,2.797,3.116
