stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212902,126667480,4.017,robot_0,2.344,2.051
1789212902,126842640,4.017,robot_1,-0.630,-0.840
1789212902,126910617,4.017,robot_2,-1.780,-0.648
1789212905,16880270,6.907,robot_0,2.344,2.051
1789212905,16962936,6.907,robot_1,-0.630,-0.840
1789212905,17003457,6.907,robot_2,-1.780,-0.648
1789212909,45887991,10.936,robot_0,2.344,2.051
1789212909,45965325,10.936,robot_1,-0.630,-0.840
1789212909,46000071,10.936,robot_2,-1.780,-0.648
1789212909,258464773,11.148,robot_0,2.327,2.030
1789212909,258542460,11.148,robot_1,-0.633,-0.844
1789212909,258586277,11.148,robot_2,-1.818,-0.657
1789212909,473428801,11.363,robot_0,2.300,1.995
1789212909,473512972,11.363,robot_1,-0.679,-0.894
1789212909,473558915,11.363,robot_2,-1.852,-0.664
1789212909,697354047,11.587,robot_0,2.283,1.970
1789212909,702676505,11.593,robot_1,-0.693,-0.909
1789212909,702770279,11.593,robot_2,-1.852,-0.664
1789212909,918394039,11.808,robot_0,2.244,1.909
1789212909,918480781,11.808,robot_1,-0.707,-0.920
1789212909,918519826,11.808,robot_2,-1.853,-0.664
1789212910,142116499,12.032,robot_0,2.203,1.846
1789212910,142218000,12.032,robot_1,-0.743,-0.945
1789212910,142280904,12.032,robot_2,-1.853,-0.664
1789212910,346854710,12.237,robot_0,2.179,1.807
1789212910,351862565,12.242,robot_1,-0.743,-0.946
1789212910,351958226,12.242,robot_2,-1.852,-0.664
1789212910,546346908,12.436,robot_0,2.161,1.776
1789212910,546434439,12.436,robot_1,-0.743,-0.946
1789212910,546478667,12.436,robot_2,-1.851,-0.665
1789212910,756431105,12.646,robot_0,2.141,1.737
1789212910,756508466,12.646,robot_1,-0.743,-0.946
1789212910,756547858,12.646,robot_2,-1.850,-0.665
1789212910,957093824,12.847,robot_0,2.124,1.696
1789212910,957171156,12.847,robot_1,-0.743,-0.945
1789212910,957206081,12.847,robot_2,-1.848,-0.665
1789212911,185472766,13.075,robot_0,2.111,1.660
1789212911,185567644,13.075,robot_1,-0.744,-0.945
1789212911,185614628,13.075,robot_2,-1.847,-0.665
1789212911,400344519,13.290,robot_0,2.091,1.594
1789212911,400423295,13.290,robot_1,-0.744,-0.945
1789212911,400473632,13.290,robot_2,-1.845,-0.664
1789212911,611032367,13.501,robot_0,2.075,1.543
1789212911,611109275,13.501,robot_1,-0.748,-0.953
1789212911,611154830,13.501,robot_2,-1.843,-0.660
1789212911,823606975,13.714,robot_0,2.061,1.495
1789212911,824832055,13.715,robot_1,-0.769,-1.001
1789212911,824908325,13.715,robot_2,-1.842,-0.655
1789212912,25484734,13.915,robot_0,2.052,1.464
1789212912,25558980,13.915,robot_1,-0.788,-1.044
1789212912,25611796,13.915,robot_2,-1.841,-0.651
1789212912,237623354,14.128,robot_0,2.040,1.426
1789212912,237703502,14.128,robot_1,-0.792,-1.055
1789212912,237752460,14.128,robot_2,-1.841,-0.651
1789212912,443492331,14.333,robot_0,2.031,1.394
1789212912,452757290,14.343,robot_1,-0.792,-1.055
1789212912,452864240,14.343,robot_2,-1.841,-0.651
1789212912,646892155,14.537,robot_0,2.019,1.355
1789212912,647016305,14.537,robot_1,-0.794,-1.058
1789212912,647051928,14.537,robot_2,-1.841,-0.651
1789212912,858488462,14.748,robot_0,2.011,1.326
1789212912,859744877,14.750,robot_1,-0.822,-1.083
1789212912,859836555,14.750,robot_2,-1.841,-0.652
1789212913,70869150,14.961,robot_0,2.000,1.288
1789212913,70953129,14.961,robot_1,-0.842,-1.101
1789212913,70993837,14.961,robot_2,-1.841,-0.652
1789212913,292307786,15.182,robot_0,1.986,1.238
1789212913,292407281,15.182,robot_1,-0.883,-1.127
1789212913,292465956,15.182,robot_2,-1.812,-0.650
1789212913,508222131,15.398,robot_0,1.973,1.195
1789212913,509664842,15.400,robot_1,-0.922,-1.149
1789212913,509753182,15.400,robot_2,-1.774,-0.649
1789212913,712262309,15.602,robot_0,1.959,1.147
1789212913,712337811,15.602,robot_1,-0.971,-1.177
1789212913,712385692,15.602,robot_2,-1.718,-0.650
1789212913,935512295,15.825,robot_0,1.949,1.112
1789212913,935611393,15.825,robot_1,-1.004,-1.196
1789212913,935661077,15.826,robot_2,-1.720,-0.650
1789212914,168841241,16.059,robot_0,1.931,1.046
1789212914,168929000,16.059,robot_1,-1.037,-1.212
1789212914,168972314,16.059,robot_2,-1.766,-0.649
1789212914,382705180,16.273,robot_0,1.910,0.974
1789212914,382784544,16.273,robot_1,-1.105,-1.244
1789212914,382827608,16.273,robot_2,-1.811,-0.648
1789212914,592576710,16.482,robot_0,1.898,0.931
1789212914,592659954,16.483,robot_1,-1.157,-1.268
1789212914,592704349,16.483,robot_2,-1.812,-0.648
1789212914,800261374,16.690,robot_0,1.883,0.879
1789212914,800351868,16.690,robot_1,-1.172,-1.275
1789212914,800404960,16.690,robot_2,-1.811,-0.648
1789212915,5138163,16.895,robot_0,1.866,0.821
1789212915,5242142,16.895,robot_1,-1.172,-1.275
1789212915,5300693,16.895,robot_2,-1.811,-0.648
1789212915,218354428,17.108,robot_0,1.851,0.769
1789212915,218447780,17.108,robot_1,-1.173,-1.275
1789212915,218503854,17.108,robot_2,-1.811,-0.649
1789212915,449833796,17.340,robot_0,1.835,0.712
1789212915,449924648,17.340,robot_1,-1.173,-1.274
1789212915,449973749,17.340,robot_2,-1.811,-0.649
1789212915,653887659,17.544,robot_0,1.822,0.669
1789212915,653984460,17.544,robot_1,-1.173,-1.274
1789212915,654038678,17.547,robot_2,-1.811,-0.649
1789212915,854211939,17.744,robot_0,1.813,0.634
1789212915,857833567,17.748,robot_1,-1.174,-1.274
1789212915,857968732,17.748,robot_2,-1.810,-0.649
1789212916,74940103,17.965,robot_0,1.801,0.594
1789212916,75028772,17.965,robot_1,-1.174,-1.274
