stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789212902,126738849,robot_0,37,1.000,1.000,1.500,1.500
1789212902,126769966,robot_0,38,1.000,2.000,1.500,2.500
1789212902,126796536,robot_0,45,2.000,1.000,2.500,1.500
1789212902,126817175,robot_0,46,2.000,2.000,2.500,2.500
1789212902,126870592,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789212902,126891172,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789212902,126939157,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789212902,126958886,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789212902,126976105,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789212912,646957271,robot_0,36,1.000,0.000,1.500,0.500
1789212912,646988556,robot_0,44,2.000,0.000,2.500,0.500
1789212917,154722899,robot_0,35,1.000,-1.000,1.500,-0.500
1789212918,403914026,robot_0,43,2.000,-1.000,2.500,-0.500
1789212918,404032750,robot_2,12,-2.000,0.000,-1.500,0.500
1789212919,251711119,robot_2,4,-3.000,0.000,-2.500,0.500
1789212922,94462923,robot_1,26,0.000,-2.000,0.500,-1.500
1789212922,296304112,robot_0,34,1.000,-2.000,1.500,-1.500
1789212923,363444853,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789212923,563774130,robot_0,27,0.000,-1.000,0.500,-0.500
1789212923,563847704,robot_1,25,0.000,-3.000,0.500,-2.500
1789212923,563905619,robot_2,5,-3.000,1.000,-2.500,1.500
1789212923,563931933,robot_2,13,-2.000,1.000,-1.500,1.500
1789212932,114176560,robot_2,20,-1.000,0.000,-0.500,0.500
1789212945,830402942,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789212947,313960795,robot_0,28,0.000,0.000,0.500,0.500
1789212948,605649287,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789212949,26879553,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789212963,401850104,robot_0,29,0.000,1.000,0.500,1.500
1789212987,943061802,robot_1,21,-1.000,1.000,-0.500,1.500
1789212992,261757668,robot_1,24,0.000,-4.000,0.500,-3.500
1789212992,261789185,robot_1,32,1.000,-4.000,1.500,-3.500
1789212992,261810789,robot_1,33,1.000,-3.000,1.500,-2.500
1789212994,177629565,robot_1,40,2.000,-4.000,2.500,-3.500
1789212994,177661305,robot_1,41,2.000,-3.000,2.500,-2.500
