elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.467,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.760,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.970,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.855,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.254,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.358,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.665,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.959,robot_0,EV_search_color,EV_path_clear,CLEAR
6.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.362,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.569,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
10.263,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.757,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.957,robot_0,EV_search_color,EV_path_clear,CLEAR
11.157,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.360,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.463,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.558,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.070,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.156,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
12.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.462,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.756,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
16.655,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.759,robot_0,EV_approach_color,EV_path_clear,CLEAR
