elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
33.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.357,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.558,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
33.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.951,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.055,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.156,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
34.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.655,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.765,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
35.054,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.267,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
35.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.853,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
36.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.258,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.361,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
36.463,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.759,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.962,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
40.760,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_visible,CLEAR
41.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.165,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.259,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_visible,CLEAR
41.463,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.751,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
41.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.154,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.376,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
42.651,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.756,robot_1,EV_search_color,EV_path_clear,CLEAR
42.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.156,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
43.462,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.755,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.551,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.669,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.755,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.957,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.371,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
48.659,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.758,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.870,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_reached,CLEAR
49.052,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.262,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.472,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_reached,CLEAR
49.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.761,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.568,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
53.761,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_visible,CLEAR
53.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.162,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_visible,CLEAR
54.455,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.556,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.660,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.757,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_visible,CLEAR
55.059,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.262,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.360,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.556,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
55.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.860,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.962,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
59.757,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
62.652,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
62.853,robot_1,EV_search_color,EV_path_clear,CLEAR
62.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.164,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
63.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.464,robot_1,EV_search_color,EV_path_clear,CLEAR
63.659,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
63.762,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.959,robot_1,EV_search_color,EV_path_clear,CLEAR
64.158,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
64.457,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.557,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.760,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
64.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.660,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
68.758,robot_1,EV_move_backward,EV_path_clear,CLEAR
69.061,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
69.255,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.457,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.853,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
70.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.352,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
70.453,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.052,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
71.155,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.355,robot_1,EV_u_turn,EV_path_clear,CLEAR
75.165,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
75.455,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.556,robot_1,EV_u_turn,EV_path_clear,CLEAR
75.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.960,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
76.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.558,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
76.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
77.054,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
77.354,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.565,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.359,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
81.572,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
81.851,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.061,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
82.356,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.663,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
82.851,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.956,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.169,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.456,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
83.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.858,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
83.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.152,robot_1,EV_search_color,EV_path_clear,CLEAR
86.955,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
87.151,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
87.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.753,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_visible,CLEAR
88.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
88.353,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_visible,CLEAR
88.652,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.753,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_visible,CLEAR
89.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.160,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.463,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
89.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.856,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
90.156,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
90.363,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
90.654,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.851,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
90.956,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
91.261,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.460,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
91.753,robot_1,EV_move_backward,EV_path_clear,CLEAR
91.958,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
92.260,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.465,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
92.751,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.559,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
96.752,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
96.856,robot_1,EV_move_backward,EV_path_clear,CLEAR
97.059,robot_1,EV_move_backward,EV_path_clear,CLEAR
97.262,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
97.556,robot_1,EV_move_backward,EV_path_clear,CLEAR
97.857,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
98.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.552,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
98.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.863,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
99.059,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
99.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
99.557,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
102.358,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
102.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.756,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
102.957,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
103.160,robot_1,EV_search_color,EV_path_clear,CLEAR
103.351,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
107.158,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
107.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.562,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
107.765,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.954,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
108.155,robot_1,EV_move_backward,EV_path_clear,CLEAR
108.359,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
108.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.558,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
108.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.159,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
109.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.654,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
109.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.055,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
110.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.568,robot_1,EV_move_backward,EV_path_clear,CLEAR
110.866,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
111.057,robot_1,EV_move_backward,EV_path_clear,CLEAR
111.356,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
111.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.851,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
111.963,robot_1,EV_search_color,EV_path_clear,CLEAR
112.161,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
112.265,robot_1,EV_search_color,EV_path_clear,CLEAR
112.454,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
112.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.860,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
113.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.359,robot_1,EV_search_color,EV_path_clear,CLEAR
113.464,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.255,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
117.461,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
117.754,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.856,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.052,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
118.351,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
118.556,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
118.865,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
119.067,robot_1,EV_u_turn,EV_path_clear,CLEAR
119.152,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
119.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
119.461,robot_1,EV_move_backward,EV_path_clear,CLEAR
119.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.957,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
120.059,robot_1,EV_approach_color,EV_path_clear,CLEAR
120.265,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
120.459,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
120.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
124.362,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
124.556,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.755,robot_1,EV_u_turn,EV_path_clear,CLEAR
124.864,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
125.057,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
125.262,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
125.456,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
125.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.761,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
125.861,robot_1,EV_approach_color,EV_path_clear,CLEAR
126.161,robot_1,EV_approach_color,EV_path_clear,CLEAR
126.362,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
126.567,robot_1,EV_u_turn,EV_path_clear,CLEAR
130.364,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
130.554,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
130.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.056,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
131.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.558,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
131.753,robot_1,EV_u_turn,EV_path_clear,CLEAR
131.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.152,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
132.355,robot_1,EV_move_backward,EV_path_clear,CLEAR
132.557,robot_1,EV_u_turn,EV_path_clear,CLEAR
136.358,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
