time_s,coverage_pct
0.635,0.000
1.135,0.000
1.635,0.000
2.135,0.000
2.635,3.000
3.135,3.000
3.635,3.000
4.135,3.000
4.635,3.000
5.135,3.000
5.635,3.000
6.135,3.000
6.635,3.000
7.135,3.000
7.635,3.000
8.135,3.000
8.635,5.000
9.135,5.000
9.635,6.000
10.135,6.000
10.635,6.000
11.135,6.000
11.635,7.000
12.135,7.000
12.635,7.000
13.135,7.000
13.635,7.000
14.135,8.000
14.635,8.000
15.135,9.000
15.635,9.000
16.135,9.000
16.635,10.000
17.135,10.000
17.635,10.000
18.135,10.000
18.635,10.000
19.135,12.000
19.635,12.000
20.135,12.000
20.635,12.000
21.135,12.000
21.635,12.000
22.135,12.000
22.635,14.000
23.135,14.000
23.635,14.000
24.135,15.000
24.635,15.000
25.135,15.000
25.635,15.000
26.135,15.000
26.635,16.000
27.135,16.000
27.635,16.000
28.135,16.000
28.635,17.000
29.135,18.000
29.635,18.000
30.135,19.000
30.635,20.000
31.135,20.000
31.635,20.000
32.135,20.000
32.635,20.000
33.135,20.000
33.635,20.000
34.135,20.000
34.635,20.000
35.135,20.000
35.635,20.000
36.135,20.000
36.635,20.000
37.135,20.000
37.635,20.000
38.135,20.000
38.635,20.000
39.135,21.000
39.635,21.000
40.135,21.000
40.635,21.000
41.135,21.000
41.635,21.000
42.135,21.000
42.635,21.000
43.135,21.000
43.635,22.000
44.135,23.000
44.635,23.000
45.135,23.000
45.635,23.000
46.135,23.000
46.635,23.000
47.135,23.000
47.635,23.000
48.135,23.000
48.635,24.000
49.135,24.000
49.635,24.000
50.135,24.000
50.635,25.000
51.135,25.000
51.635,25.000
52.135,25.000
52.635,25.000
53.135,26.000
53.635,26.000
54.135,26.000
54.635,26.000
55.135,27.000
55.635,27.000
56.135,27.000
56.635,27.000
57.135,28.000
57.635,28.000
58.135,28.000
58.635,28.000
59.135,28.000
59.635,28.000
60.135,28.000
60.635,28.000
61.135,29.000
61.635,29.000
62.135,29.000
62.635,29.000
63.135,29.000
63.635,29.000
64.135,29.000
64.635,29.000
65.135,29.000
65.635,29.000
66.135,29.000
66.635,29.000
67.135,29.000
67.635,29.000
68.135,29.000
68.635,29.000
69.135,29.000
69.635,29.000
70.135,29.000
70.635,29.000
71.135,29.000
71.635,29.000
72.135,29.000
72.635,29.000
73.135,29.000
73.635,29.000
74.135,29.000
74.635,29.000
75.135,29.000
75.635,29.000
76.135,29.000
76.635,29.000
77.135,29.000
77.635,29.000
78.135,29.000
78.635,29.000
79.135,29.000
79.635,29.000
80.135,29.000
80.635,29.000
81.135,29.000
81.635,29.000
82.135,29.000
82.635,29.000
83.135,29.000
83.635,29.000
84.135,29.000
84.635,29.000
85.135,29.000
85.635,29.000
86.135,29.000
86.635,29.000
87.135,29.000
87.635,29.000
88.135,29.000
88.635,29.000
89.135,29.000
89.635,29.000
90.135,29.000
90.635,29.000
91.135,29.000
91.635,29.000
92.135,29.000
92.635,29.000
93.135,29.000
93.635,29.000
94.135,29.000
94.635,29.000
95.135,29.000
95.635,29.000
96.135,29.000
96.635,29.000
97.135,29.000
97.635,29.000
98.135,29.000
98.635,29.000
99.135,30.000
99.635,30.000
100.135,30.000
100.635,30.000
101.135,30.000
101.635,30.000
102.135,30.000
102.635,30.000
103.135,30.000
103.635,30.000
104.135,30.000
104.635,30.000
105.135,30.000
105.635,30.000
106.135,30.000
106.635,30.000
107.135,30.000
107.635,30.000
108.135,30.000
108.635,30.000
109.135,30.000
109.635,30.000
110.135,30.000
110.635,30.000
111.135,30.000
111.635,30.000
112.135,30.000
112.635,30.000
113.135,30.000
113.635,30.000
114.135,30.000
114.635,31.000
115.135,31.000
115.635,31.000
116.135,31.000
116.635,31.000
117.135,31.000
117.635,31.000
118.135,31.000
118.635,31.000
119.135,31.000
119.635,31.000
120.135,31.000
120.635,31.000
121.135,31.000
121.635,31.000
122.135,31.000
122.635,31.000
123.135,31.000
123.635,31.000
124.135,31.000
124.635,31.000
125.135,31.000
125.635,31.000
126.135,31.000
126.635,32.000
127.135,33.000
127.635,33.000
128.135,33.000
128.635,33.000
129.135,33.000
129.635,33.000
130.135,33.000
130.635,33.000
131.135,33.000
131.635,33.000
132.135,33.000
132.635,35.000
133.135,35.000
133.635,35.000
134.135,35.000
134.635,35.000
135.135,35.000
135.635,35.000
136.135,35.000
136.635,35.000
137.135,35.000
137.635,35.000
138.135,37.000
138.635,37.000
139.135,37.000
139.635,37.000
140.135,37.000
140.635,37.000
141.135,37.000
141.635,37.000
142.135,37.000
142.635,37.000
143.135,37.000
143.635,37.000
144.135,37.000
144.635,37.000
145.135,37.000
145.635,37.000
146.135,37.000
146.635,37.000
147.135,37.000
147.635,37.000
148.135,37.000
148.635,37.000
149.135,37.000
149.635,37.000
150.135,37.000
150.635,37.000
151.135,37.000
151.635,37.000
152.135,37.000
152.635,37.000
153.135,38.000
153.635,38.000
154.135,38.000
154.635,38.000
155.135,38.000
155.635,38.000
156.135,38.000
156.635,38.000
157.135,38.000
157.635,38.000
158.135,38.000
158.635,38.000
159.135,39.000
159.635,39.000
160.135,39.000
160.635,39.000
161.135,39.000
161.635,39.000
162.135,39.000
162.635,39.000
163.135,39.000
163.635,39.000
164.135,39.000
164.635,39.000
165.135,40.000
165.635,40.000
166.135,40.000
166.635,40.000
167.135,40.000
167.635,40.000
168.135,40.000
168.635,40.000
169.135,40.000
169.635,40.000
170.135,40.000
170.635,40.000
171.135,40.000
171.635,40.000
172.135,40.000
172.635,40.000
173.135,40.000
173.635,40.000
174.135,40.000
174.635,40.000
175.135,40.000
175.635,40.000
176.135,40.000
176.635,40.000
177.135,40.000
177.635,40.000
178.135,40.000
178.635,40.000
179.135,40.000
179.635,40.000
180.135,40.000
180.635,40.000
181.135,40.000
181.635,40.000
182.135,40.000
182.635,40.000
183.135,40.000
183.635,40.000
184.135,40.000
184.635,40.000
185.135,40.000
185.635,40.000
186.135,40.000
186.635,40.000
187.135,40.000
187.635,40.000
188.135,40.000
188.635,40.000
189.135,40.000
189.635,40.000
190.135,40.000
190.635,40.000
191.135,40.000
191.635,40.000
192.135,41.000
192.635,41.000
193.135,41.000
193.635,41.000
194.135,41.000
194.337,41.000
