stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786467646,616698796,2.174,robot_2,-3.295,-0.841
1786467646,616764668,2.174,robot_1,-1.166,-1.091
1786467646,616796246,2.174,robot_0,4.339,2.664
1786467646,920170572,2.477,robot_2,-3.295,-0.841
1786467646,920254818,2.477,robot_1,-1.166,-1.091
1786467646,920292672,2.477,robot_0,4.339,2.664
1786467649,949734055,5.507,robot_2,-3.295,-0.841
1786467649,949780622,5.507,robot_1,-1.166,-1.091
1786467649,949803966,5.507,robot_0,4.339,2.664
1786467650,151946641,5.709,robot_2,-3.295,-0.841
1786467650,151989828,5.709,robot_1,-1.166,-1.091
1786467650,152009955,5.709,robot_0,4.339,2.664
1786467650,368889961,5.926,robot_2,-3.311,-0.845
1786467650,368931487,5.926,robot_1,-1.171,-1.097
1786467650,368950556,5.926,robot_0,4.339,2.664
1786467650,570323302,6.127,robot_2,-3.370,-0.858
1786467650,570398301,6.127,robot_1,-1.207,-1.141
1786467650,570444543,6.127,robot_0,4.323,2.644
1786467650,788888105,6.346,robot_2,-3.387,-0.862
1786467650,788926463,6.346,robot_1,-1.241,-1.184
1786467650,788946150,6.346,robot_0,4.286,2.596
1786467650,989450435,6.546,robot_2,-3.387,-0.862
1786467650,989506593,6.546,robot_1,-1.270,-1.220
1786467650,989527806,6.546,robot_0,4.283,2.593
1786467651,209429244,6.766,robot_2,-3.435,-0.885
1786467651,209475453,6.766,robot_1,-1.312,-1.271
1786467651,209494704,6.766,robot_0,4.260,2.564
1786467651,410849438,6.968,robot_2,-3.463,-0.900
1786467651,410911452,6.968,robot_1,-1.350,-1.318
1786467651,410944474,6.968,robot_0,4.222,2.517
1786467651,628956558,7.186,robot_2,-3.464,-0.900
1786467651,628996602,7.186,robot_1,-1.392,-1.369
1786467651,629016085,7.186,robot_0,4.181,2.466
1786467651,829282544,7.386,robot_2,-3.484,-0.920
1786467651,829333497,7.386,robot_1,-1.415,-1.398
1786467651,829360867,7.386,robot_0,4.155,2.433
1786467652,30017434,7.587,robot_2,-3.519,-0.960
1786467652,30056646,7.587,robot_1,-1.430,-1.414
1786467652,30074953,7.587,robot_0,4.126,2.394
1786467652,249711093,7.807,robot_2,-3.521,-0.963
1786467652,249745660,7.807,robot_1,-1.475,-1.458
1786467652,249761318,7.807,robot_0,4.086,2.342
1786467652,468906218,8.026,robot_2,-3.527,-0.974
1786467652,468945372,8.026,robot_1,-1.483,-1.466
1786467652,468963527,8.026,robot_0,4.047,2.289
1786467652,689065123,8.246,robot_2,-3.547,-1.035
1786467652,689139957,8.246,robot_1,-1.533,-1.505
1786467652,689163314,8.246,robot_0,4.016,2.248
1786467652,908746675,8.466,robot_2,-3.550,-1.046
1786467652,908777733,8.466,robot_1,-1.585,-1.546
1786467652,908790424,8.466,robot_0,3.986,2.207
1786467653,128201133,8.685,robot_2,-3.551,-1.051
1786467653,128234969,8.685,robot_1,-1.620,-1.572
1786467653,128250222,8.685,robot_0,3.947,2.154
1786467653,348131873,8.905,robot_2,-3.547,-1.111
1786467653,348157272,8.905,robot_1,-1.620,-1.573
1786467653,348169040,8.905,robot_0,3.908,2.100
1786467653,548391514,9.105,robot_2,-3.545,-1.134
1786467653,548418780,9.105,robot_1,-1.619,-1.573
1786467653,548430704,9.105,robot_0,3.873,2.052
1786467653,768044987,9.325,robot_2,-3.535,-1.175
1786467653,768073919,9.325,robot_1,-1.651,-1.580
1786467653,768085824,9.325,robot_0,3.834,1.998
1786467653,988640982,9.545,robot_2,-3.523,-1.221
1786467653,988682193,9.545,robot_1,-1.706,-1.588
1786467653,988703963,9.546,robot_0,3.795,1.945
1786467654,208417341,9.765,robot_2,-3.523,-1.221
1786467654,208450120,9.765,robot_1,-1.722,-1.589
1786467654,208476676,9.765,robot_0,3.757,1.891
1786467654,408688018,9.966,robot_2,-3.523,-1.221
1786467654,408745257,9.966,robot_1,-1.782,-1.587
1786467654,408771276,9.966,robot_0,3.722,1.843
1786467654,628435860,10.185,robot_2,-3.524,-1.221
1786467654,628479010,10.185,robot_1,-1.848,-1.585
