stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213376,859330010,3.011,robot_0,1.979,0.850
1789213376,859491487,3.011,robot_2,0.209,1.312
1789213376,859591117,3.011,robot_1,1.017,-2.060
1789213379,320967648,5.472,robot_0,1.979,0.850
1789213379,321048197,5.473,robot_2,0.209,1.312
1789213379,321097609,5.473,robot_1,1.017,-2.060
1789213383,811956949,9.963,robot_0,1.979,0.850
1789213383,812027394,9.964,robot_2,0.209,1.312
1789213383,812066088,9.964,robot_1,1.017,-2.060
1789213384,14556894,10.166,robot_0,1.945,0.812
1789213384,14640879,10.166,robot_2,0.235,1.299
1789213384,14678172,10.166,robot_1,1.067,-2.072
1789213384,227237069,10.379,robot_0,1.902,0.763
1789213384,227300927,10.379,robot_2,0.272,1.284
1789213384,227333886,10.379,robot_1,1.137,-2.087
1789213384,446350364,10.598,robot_0,1.895,0.754
1789213384,446432207,10.598,robot_2,0.319,1.266
1789213384,446481957,10.598,robot_1,1.187,-2.099
1789213384,660050791,10.812,robot_0,1.865,0.714
1789213384,660201069,10.812,robot_2,0.389,1.239
1789213384,660251947,10.812,robot_1,1.247,-2.112
1789213384,867796098,11.019,robot_0,1.842,0.684
1789213384,867877017,11.019,robot_2,0.422,1.227
1789213384,867920262,11.019,robot_1,1.239,-2.110
1789213385,87454335,11.239,robot_0,1.807,0.633
1789213385,87539744,11.239,robot_2,0.480,1.208
1789213385,87584634,11.239,robot_1,1.193,-2.094
1789213385,290970559,11.442,robot_0,1.777,0.590
1789213385,291040750,11.443,robot_2,0.540,1.188
1789213385,291077839,11.443,robot_1,1.153,-2.079
1789213385,510148758,11.662,robot_0,1.753,0.554
1789213385,510222466,11.662,robot_2,0.592,1.171
1789213385,510256349,11.662,robot_1,1.116,-2.066
1789213385,723764524,11.875,robot_0,1.717,0.503
1789213385,723841287,11.875,robot_2,0.596,1.170
1789213385,723884262,11.875,robot_1,1.076,-2.051
1789213385,942954631,12.094,robot_0,1.698,0.476
1789213385,943031947,12.095,robot_2,0.603,1.170
1789213385,943070229,12.095,robot_1,1.046,-2.040
1789213386,158623528,12.310,robot_0,1.672,0.440
1789213386,158731103,12.310,robot_2,0.662,1.167
1789213386,158779447,12.310,robot_1,1.005,-2.025
1789213386,371350318,12.523,robot_0,1.644,0.401
1789213386,371414474,12.523,robot_2,0.667,1.167
1789213386,371447903,12.523,robot_1,0.967,-2.012
1789213386,575167663,12.727,robot_0,1.608,0.353
1789213386,575282079,12.727,robot_2,0.700,1.176
1789213386,575332047,12.727,robot_1,0.950,-2.005
1789213386,789152690,12.941,robot_0,1.569,0.300
1789213386,789220011,12.941,robot_2,0.736,1.187
1789213386,789257191,12.941,robot_1,0.998,-2.025
1789213387,2408653,13.154,robot_0,1.539,0.259
1789213387,2487167,13.154,robot_2,0.736,1.187
1789213387,2529836,13.154,robot_1,1.045,-2.045
1789213387,225352724,13.377,robot_0,1.501,0.208
1789213387,225440435,13.377,robot_2,0.737,1.187
1789213387,225483858,13.377,robot_1,1.103,-2.070
1789213387,447693349,13.599,robot_0,1.467,0.163
