stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213376,859395707,robot_0,36,1.000,0.000,1.500,0.500
1789213376,859426964,robot_0,37,1.000,1.000,1.500,1.500
1789213376,859451675,robot_0,44,2.000,0.000,2.500,0.500
1789213376,859471775,robot_0,45,2.000,1.000,2.500,1.500
1789213376,859520539,robot_2,21,-1.000,1.000,-0.500,1.500
1789213376,859541759,robot_2,28,0.000,0.000,0.500,0.500
1789213376,859560056,robot_2,29,0.000,1.000,0.500,1.500
1789213376,859616393,robot_1,25,0.000,-3.000,0.500,-2.500
1789213376,859635348,robot_1,26,0.000,-2.000,0.500,-1.500
1789213376,859653795,robot_1,33,1.000,-3.000,1.500,-2.500
1789213376,859671201,robot_1,34,1.000,-2.000,1.500,-1.500
1789213386,575241497,robot_0,35,1.000,-1.000,1.500,-0.500
1789213388,406889359,robot_0,27,0.000,-1.000,0.500,-0.500
1789213394,23075641,robot_2,20,-1.000,0.000,-0.500,0.500
1789213394,687734128,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789213395,958808085,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789213396,363933665,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789213407,125819803,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789213407,341621896,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789213411,123078658,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789213411,337807861,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789213412,188940118,robot_0,24,0.000,-4.000,0.500,-3.500
1789213418,74192437,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789213420,372837425,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789213424,464909481,robot_1,32,1.000,-4.000,1.500,-3.500
1789213425,66027652,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789213445,212581845,robot_1,41,2.000,-3.000,2.500,-2.500
1789213445,212607473,robot_1,42,2.000,-2.000,2.500,-1.500
1789213462,372893474,robot_1,43,2.000,-1.000,2.500,-0.500
1789213492,47718001,robot_1,30,0.000,2.000,0.500,2.500
1789213495,250668915,robot_1,22,-1.000,2.000,-0.500,2.500
1789213498,409090127,robot_1,31,0.000,3.000,0.500,3.500
1789213499,671986065,robot_1,38,1.000,2.000,1.500,2.500
1789213499,672004593,robot_1,39,1.000,3.000,1.500,3.500
