elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.943,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.942,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.642,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.244,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
