elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.051,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.352,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.455,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.956,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.156,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.352,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.757,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.861,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.152,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.254,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.353,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.453,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.652,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.755,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.957,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.254,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.451,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.556,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.656,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.856,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.056,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.253,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
42.351,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
42.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.455,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.558,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.751,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.955,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
