elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
43.256,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.459,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.661,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.858,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.856,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.958,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
