time_s,coverage_pct
0.602,0.000
1.102,0.000
1.602,0.000
2.102,0.000
2.602,7.000
3.103,7.000
3.602,7.000
4.102,7.000
4.602,7.000
5.102,7.000
5.602,7.000
6.102,7.000
6.602,7.000
7.102,7.000
7.602,7.000
8.102,7.000
8.602,7.000
9.102,7.000
9.602,7.000
10.102,7.000
10.602,7.000
11.102,8.000
11.602,8.000
12.102,8.000
12.603,10.000
13.102,10.000
13.603,11.000
14.102,12.000
14.603,12.000
15.102,13.000
15.602,14.000
16.102,14.000
16.602,14.000
17.102,14.000
17.602,14.000
18.102,16.000
18.602,17.000
19.102,18.000
19.602,18.000
20.102,18.000
20.602,18.000
21.102,18.000
21.602,19.000
22.102,19.000
22.602,20.000
23.102,22.000
23.602,22.000
24.102,24.000
24.602,24.000
25.102,24.000
25.602,24.000
26.102,24.000
26.602,24.000
27.102,24.000
27.602,25.000
28.102,26.000
28.602,26.000
29.102,26.000
29.602,26.000
30.103,26.000
30.602,27.000
31.102,27.000
31.602,27.000
32.102,27.000
32.602,27.000
33.102,27.000
33.602,27.000
34.102,27.000
34.602,27.000
35.102,27.000
35.602,27.000
36.102,27.000
36.602,27.000
37.102,27.000
37.602,27.000
38.102,28.000
38.602,28.000
39.102,29.000
39.602,29.000
40.102,29.000
40.602,30.000
41.102,30.000
41.603,31.000
42.102,32.000
42.602,32.000
43.102,33.000
43.602,34.000
44.102,34.000
44.603,35.000
45.102,35.000
45.602,35.000
46.102,35.000
46.602,35.000
47.102,36.000
47.602,36.000
48.102,39.000
48.602,39.000
49.102,39.000
49.602,39.000
50.102,39.000
50.602,39.000
51.102,39.000
51.602,39.000
52.102,39.000
52.602,40.000
53.102,40.000
53.602,40.000
54.102,40.000
54.602,41.000
55.102,42.000
55.602,42.000
56.102,42.000
56.602,42.000
57.102,42.000
57.602,44.000
58.102,45.000
58.602,45.000
59.102,45.000
59.602,46.000
60.102,46.000
60.602,46.000
61.102,46.000
61.602,46.000
62.103,46.000
62.602,46.000
63.102,46.000
63.602,46.000
64.102,46.000
64.602,46.000
65.102,46.000
65.602,46.000
66.102,46.000
66.602,46.000
67.102,46.000
67.602,46.000
68.102,46.000
68.602,46.000
69.102,46.000
69.602,46.000
70.103,46.000
70.602,47.000
71.103,48.000
71.602,48.000
72.102,48.000
72.603,48.000
73.102,48.000
73.602,48.000
74.103,48.000
74.602,48.000
75.102,48.000
75.602,48.000
76.102,49.000
76.602,49.000
77.102,49.000
77.602,49.000
78.102,50.000
78.602,50.000
79.102,50.000
79.602,50.000
80.102,50.000
80.602,50.000
81.102,50.000
81.602,50.000
82.102,51.000
82.602,52.000
83.102,52.000
83.602,52.000
84.102,52.000
84.602,52.000
85.102,52.000
85.602,52.000
86.102,52.000
86.602,52.000
87.102,52.000
87.602,52.000
88.102,52.000
88.602,53.000
89.102,53.000
89.602,53.000
90.102,53.000
90.602,53.000
91.102,53.000
91.602,53.000
92.102,53.000
92.602,53.000
93.102,53.000
93.602,54.000
94.102,54.000
94.602,54.000
95.102,54.000
95.602,54.000
96.102,54.000
96.602,54.000
97.102,54.000
97.602,55.000
98.102,56.000
98.602,56.000
99.103,56.000
99.602,56.000
100.102,56.000
100.602,56.000
101.102,56.000
101.602,56.000
102.102,56.000
102.604,56.000
103.102,56.000
103.602,56.000
104.102,56.000
104.602,57.000
105.102,57.000
105.602,58.000
106.102,59.000
106.602,59.000
107.102,59.000
107.602,59.000
108.102,59.000
108.602,59.000
109.102,61.000
109.602,61.000
110.102,61.000
110.602,61.000
111.102,61.000
111.602,61.000
112.102,61.000
112.602,63.000
113.102,63.000
113.602,63.000
114.102,63.000
114.602,63.000
115.102,63.000
115.602,63.000
116.102,63.000
116.602,64.000
117.102,64.000
117.602,64.000
118.102,64.000
118.602,64.000
119.102,64.000
119.492,64.000
