stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788107114,395048941,2.163,robot_1,-2.330,-0.722
1788107114,395188368,2.163,robot_0,3.610,-0.286
1788107114,395250462,2.163,robot_2,2.743,0.351
1788107114,653229451,2.421,robot_1,-2.330,-0.722
1788107114,653299113,2.421,robot_0,3.610,-0.286
1788107114,653330041,2.422,robot_2,2.743,0.351
1788107117,193598287,4.962,robot_1,-2.330,-0.722
1788107117,193674402,4.962,robot_0,3.610,-0.286
1788107117,193708097,4.962,robot_2,2.743,0.351
1788107117,413888960,5.182,robot_1,-2.330,-0.722
1788107117,413940974,5.182,robot_0,3.610,-0.286
1788107117,413959563,5.182,robot_2,2.743,0.351
1788107117,633534547,5.402,robot_1,-2.330,-0.722
1788107117,633609600,5.402,robot_0,3.610,-0.286
1788107117,633642240,5.402,robot_2,2.743,0.351
1788107117,844781257,5.613,robot_1,-2.330,-0.722
1788107117,844856579,5.613,robot_0,3.610,-0.286
1788107117,844890989,5.613,robot_2,2.743,0.351
1788107118,44887879,5.813,robot_1,-2.330,-0.722
1788107118,44945929,5.813,robot_0,3.610,-0.286
1788107118,44968426,5.813,robot_2,2.743,0.351
1788107118,260246668,6.028,robot_1,-2.330,-0.722
1788107118,260327513,6.029,robot_0,3.610,-0.286
1788107118,260368380,6.029,robot_2,2.743,0.351
1788107118,479483452,6.248,robot_1,-2.330,-0.722
1788107118,479561267,6.248,robot_0,3.610,-0.286
1788107118,479596128,6.248,robot_2,2.743,0.351
1788107118,700556966,6.469,robot_1,-2.330,-0.722
1788107118,700639518,6.469,robot_0,3.610,-0.286
1788107118,700676579,6.469,robot_2,2.743,0.351
1788107118,904751911,6.673,robot_1,-2.330,-0.722
1788107118,904833824,6.673,robot_0,3.610,-0.286
1788107118,904871071,6.673,robot_2,2.743,0.351
1788107119,104889900,6.873,robot_1,-2.330,-0.722
1788107119,104976066,6.873,robot_0,3.610,-0.286
1788107119,105045546,6.873,robot_2,2.743,0.351
1788107119,328591717,7.097,robot_1,-2.330,-0.722
1788107119,328678161,7.097,robot_0,3.610,-0.286
1788107119,328718202,7.097,robot_2,2.743,0.351
1788107119,548288114,7.316,robot_1,-2.330,-0.722
1788107119,548340630,7.317,robot_0,3.610,-0.286
1788107119,548361162,7.317,robot_2,2.743,0.351
1788107119,768747952,7.537,robot_1,-2.330,-0.722
1788107119,768830862,7.537,robot_0,3.610,-0.286
1788107119,768867978,7.537,robot_2,2.743,0.351
1788107119,969429523,7.738,robot_1,-2.330,-0.722
1788107119,969508566,7.738,robot_0,3.593,-0.277
1788107119,969547906,7.738,robot_2,2.743,0.351
1788107120,188381898,7.957,robot_1,-2.292,-0.703
1788107120,188444237,7.957,robot_0,3.539,-0.246
1788107120,188464776,7.957,robot_2,2.742,0.351
1788107120,395914340,8.164,robot_1,-2.243,-0.680
1788107120,395965855,8.164,robot_0,3.534,-0.244
1788107120,396011643,8.164,robot_2,2.742,0.351
1788107120,596094803,8.364,robot_1,-2.197,-0.658
1788107120,596177667,8.364,robot_0,3.534,-0.244
1788107120,596213439,8.364,robot_2,2.742,0.350
1788107120,815704986,8.584,robot_1,-2.139,-0.630
1788107120,815766816,8.584,robot_0,3.534,-0.243
1788107120,815793796,8.584,robot_2,2.741,0.350
1788107121,35223407,8.803,robot_1,-2.131,-0.626
1788107121,35268029,8.803,robot_0,3.534,-0.243
1788107121,35285494,8.803,robot_2,2.741,0.350
1788107121,235963117,9.004,robot_1,-2.111,-0.616
1788107121,236033980,9.004,robot_0,3.534,-0.243
1788107121,236062570,9.004,robot_2,2.742,0.350
