elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.635,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
6.834,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
9.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
