elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.348,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
6.545,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
8.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.941,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.045,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.242,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.041,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.141,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
34.347,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
36.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
