elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.854,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.259,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.464,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
