time_s,coverage_pct
0.905,0.000
1.399,0.000
1.902,0.000
2.406,0.000
2.903,0.000
3.405,14.583
3.906,14.583
4.425,14.583
4.915,14.583
5.399,14.583
5.923,14.583
6.403,14.583
6.977,14.583
7.413,14.583
7.903,14.583
8.413,14.583
8.907,14.583
9.401,14.583
9.910,14.583
10.404,14.583
10.963,14.583
11.454,14.583
11.941,14.583
12.462,14.583
12.975,14.583
13.454,14.583
13.973,14.583
14.459,14.583
14.933,14.583
15.450,14.583
15.931,14.583
16.429,14.583
16.906,14.583
17.410,14.583
17.901,14.583
18.401,14.583
18.904,14.583
19.399,14.583
19.899,14.583
20.399,14.583
20.899,14.583
21.473,14.583
21.900,14.583
22.413,14.583
22.953,14.583
23.404,14.583
23.905,14.583
24.436,18.750
24.900,18.750
25.465,18.750
25.923,18.750
26.517,18.750
26.923,18.750
27.443,18.750
27.900,18.750
28.412,18.750
28.899,18.750
29.399,18.750
29.910,18.750
30.429,18.750
30.901,20.833
31.455,20.833
32.007,20.833
32.437,20.833
32.904,20.833
33.474,20.833
33.939,20.833
34.448,20.833
34.913,20.833
35.439,20.833
35.903,20.833
36.457,25.000
36.919,25.000
37.404,25.000
37.944,25.000
38.399,25.000
38.903,25.000
39.414,25.000
39.940,25.000
40.417,25.000
40.912,25.000
41.434,25.000
41.934,25.000
42.411,25.000
42.956,25.000
43.408,25.000
43.918,25.000
44.431,25.000
44.903,25.000
45.441,25.000
45.910,25.000
46.421,25.000
46.924,27.083
47.431,27.083
47.921,27.083
48.432,27.083
48.943,27.083
49.435,27.083
49.904,27.083
50.406,27.083
50.908,27.083
51.447,27.083
51.928,27.083
52.449,27.083
52.981,27.083
53.476,29.167
53.919,31.250
54.411,31.250
54.933,33.333
55.412,33.333
55.935,33.333
56.439,33.333
56.945,33.333
57.426,33.333
57.921,33.333
58.430,33.333
58.913,33.333
59.433,33.333
59.950,33.333
60.407,33.333
60.942,33.333
61.426,33.333
61.959,33.333
62.413,33.333
62.948,33.333
63.482,33.333
63.912,33.333
64.410,33.333
64.915,33.333
65.433,33.333
65.945,33.333
66.464,33.333
66.916,33.333
67.433,33.333
67.909,33.333
68.442,33.333
68.908,33.333
69.453,33.333
69.950,35.417
70.422,37.500
70.942,37.500
71.446,37.500
71.910,37.500
72.455,39.583
72.959,39.583
73.423,39.583
73.904,39.583
74.436,39.583
74.913,39.583
75.436,39.583
75.906,39.583
76.429,39.583
76.920,39.583
77.467,39.583
77.949,39.583
78.428,39.583
78.988,39.583
79.451,39.583
79.905,39.583
80.437,39.583
80.965,39.583
81.473,39.583
81.962,39.583
82.424,39.583
82.907,39.583
83.403,39.583
83.943,39.583
84.428,39.583
84.934,39.583
85.434,39.583
85.915,39.583
86.442,39.583
86.909,39.583
87.416,39.583
87.973,39.583
88.403,39.583
88.900,39.583
89.416,39.583
89.947,39.583
90.478,39.583
90.954,39.583
91.400,39.583
91.938,39.583
92.407,39.583
92.937,39.583
93.439,39.583
93.936,39.583
94.445,39.583
94.920,39.583
95.443,39.583
95.907,39.583
96.462,39.583
96.938,39.583
97.420,39.583
97.952,39.583
98.435,39.583
98.956,39.583
99.435,39.583
99.914,39.583
100.440,39.583
100.907,39.583
101.459,39.583
101.923,39.583
102.424,39.583
102.917,39.583
103.483,39.583
103.954,39.583
104.436,39.583
104.926,39.583
105.457,39.583
105.933,39.583
106.473,39.583
106.935,39.583
107.425,39.583
107.920,39.583
108.450,39.583
108.917,39.583
109.439,39.583
109.957,39.583
110.450,39.583
110.978,39.583
111.403,39.583
111.911,39.583
112.461,39.583
112.945,41.667
113.441,41.667
113.918,41.667
114.437,41.667
114.925,43.750
115.435,45.833
115.913,45.833
116.442,47.917
116.920,47.917
117.468,47.917
117.950,50.000
118.448,50.000
118.949,50.000
119.414,50.000
119.937,50.000
120.405,50.000
120.946,50.000
121.474,50.000
121.946,50.000
122.431,50.000
122.927,50.000
123.499,50.000
123.918,50.000
124.402,50.000
124.965,50.000
125.447,50.000
125.953,50.000
126.468,50.000
126.929,50.000
127.425,50.000
127.974,50.000
128.405,50.000
128.904,50.000
129.423,50.000
129.902,50.000
130.419,50.000
130.961,50.000
131.458,50.000
131.921,50.000
132.415,50.000
132.941,50.000
133.418,50.000
133.921,50.000
134.436,50.000
134.906,50.000
135.400,50.000
135.908,50.000
136.433,50.000
136.952,50.000
137.399,50.000
137.943,50.000
138.441,50.000
138.942,50.000
139.427,50.000
139.934,50.000
140.439,50.000
140.966,50.000
141.409,50.000
141.942,50.000
142.443,50.000
142.947,50.000
143.410,50.000
143.959,50.000
144.453,50.000
144.921,50.000
145.421,50.000
145.958,50.000
146.431,50.000
146.930,50.000
147.422,50.000
147.955,50.000
148.447,50.000
148.933,50.000
149.406,50.000
149.924,50.000
150.408,50.000
150.923,50.000
151.428,50.000
151.911,50.000
152.458,50.000
152.911,50.000
153.414,50.000
153.951,50.000
154.498,50.000
154.947,50.000
155.492,50.000
155.962,50.000
156.423,50.000
156.916,50.000
157.419,50.000
157.923,50.000
158.422,50.000
158.916,54.167
159.455,54.167
159.931,54.167
160.460,54.167
160.900,54.167
161.475,54.167
161.916,54.167
162.412,54.167
162.956,54.167
163.442,54.167
163.985,54.167
164.436,54.167
164.986,54.167
165.405,54.167
165.921,54.167
166.413,54.167
166.901,54.167
167.458,54.167
167.914,54.167
168.459,54.167
168.941,54.167
169.467,54.167
169.932,54.167
170.459,54.167
170.906,54.167
171.406,54.167
171.917,54.167
172.441,54.167
172.900,54.167
173.405,54.167
173.977,54.167
174.418,54.167
174.915,54.167
175.427,54.167
175.913,54.167
176.456,54.167
176.910,54.167
177.467,54.167
177.900,54.167
178.434,54.167
178.914,54.167
179.489,54.167
179.926,54.167
180.420,54.167
180.928,54.167
181.444,54.167
181.924,54.167
182.434,54.167
182.920,54.167
183.421,54.167
183.934,54.167
184.428,54.167
184.926,54.167
185.440,54.167
185.920,54.167
186.452,54.167
186.991,54.167
187.409,54.167
187.904,54.167
188.424,54.167
188.924,54.167
189.428,54.167
189.903,54.167
190.460,54.167
190.912,54.167
191.455,54.167
191.925,54.167
192.432,54.167
192.910,54.167
193.442,56.250
193.924,60.417
194.468,60.417
194.940,60.417
195.450,60.417
195.903,60.417
196.477,60.417
196.917,60.417
197.458,60.417
197.903,60.417
198.418,60.417
198.908,60.417
199.401,60.417
199.909,60.417
200.446,60.417
200.919,60.417
201.447,60.417
201.928,60.417
202.429,60.417
202.946,60.417
203.418,60.417
203.910,60.417
204.436,62.500
204.913,62.500
205.448,62.500
205.986,62.500
206.431,62.500
206.933,62.500
207.459,62.500
207.966,62.500
208.445,62.500
208.922,62.500
209.467,62.500
209.967,62.500
210.407,62.500
210.958,62.500
211.423,62.500
211.924,62.500
212.443,62.500
212.983,62.500
213.471,62.500
213.916,62.500
214.451,62.500
214.911,62.500
215.442,62.500
215.901,62.500
216.429,62.500
216.916,62.500
217.462,62.500
217.931,62.500
218.459,62.500
218.934,62.500
219.446,62.500
219.926,62.500
220.453,62.500
220.959,62.500
221.445,62.500
221.920,62.500
222.409,62.500
222.969,62.500
223.400,62.500
223.932,62.500
224.424,62.500
224.963,62.500
225.400,62.500
225.925,62.500
226.400,62.500
226.937,62.500
227.452,62.500
227.905,62.500
228.413,62.500
228.908,62.500
229.445,62.500
229.923,62.500
230.426,62.500
230.901,62.500
231.421,62.500
231.943,62.500
232.444,62.500
232.958,62.500
233.426,62.500
233.985,62.500
234.407,62.500
234.899,62.500
235.412,62.500
235.959,62.500
236.436,62.500
236.932,62.500
237.426,62.500
237.917,62.500
238.425,62.500
238.928,62.500
239.432,62.500
239.929,62.500
240.415,62.500
241.007,62.500
241.429,62.500
241.913,62.500
242.441,62.500
242.980,62.500
243.409,62.500
243.930,62.500
244.444,62.500
244.933,62.500
245.440,62.500
245.913,62.500
246.494,62.500
246.909,62.500
247.458,62.500
247.925,62.500
248.421,62.500
248.946,62.500
249.456,62.500
249.965,62.500
250.467,62.500
250.927,62.500
251.438,62.500
251.926,62.500
252.435,62.500
252.907,62.500
253.450,62.500
253.924,62.500
254.408,62.500
254.919,62.500
255.462,62.500
255.900,62.500
256.428,62.500
256.943,62.500
257.418,62.500
257.922,62.500
258.477,62.500
258.901,64.583
259.420,64.583
259.941,64.583
260.416,64.583
260.935,66.667
261.411,66.667
261.962,66.667
262.457,66.667
262.926,66.667
263.416,66.667
263.920,66.667
264.448,66.667
264.943,66.667
265.419,66.667
265.947,66.667
266.412,66.667
266.967,66.667
267.440,66.667
267.965,66.667
268.401,66.667
268.910,66.667
269.431,66.667
269.921,66.667
270.445,66.667
270.901,66.667
271.449,66.667
271.945,66.667
272.408,66.667
272.915,66.667
273.460,66.667
273.910,66.667
274.399,66.667
274.915,66.667
275.402,66.667
275.917,66.667
276.402,66.667
276.912,66.667
277.408,66.667
277.917,66.667
278.455,66.667
278.903,66.667
279.432,68.750
279.913,68.750
280.430,68.750
280.932,68.750
281.494,68.750
281.903,68.750
282.435,68.750
282.967,68.750
283.403,68.750
283.943,68.750
284.405,68.750
284.923,68.750
285.449,68.750
285.921,70.833
286.454,70.833
286.950,70.833
287.402,70.833
287.975,70.833
288.471,70.833
288.933,70.833
289.448,70.833
289.917,70.833
290.402,70.833
290.914,70.833
291.446,70.833
291.899,70.833
292.424,70.833
292.924,70.833
293.461,70.833
293.914,70.833
294.406,70.833
294.917,70.833
295.406,70.833
295.928,70.833
296.402,70.833
296.902,70.833
297.408,70.833
297.971,70.833
298.435,70.833
298.946,70.833
299.399,70.833
299.949,70.833
300.437,70.833
300.932,70.833
301.459,70.833
301.920,70.833
302.433,70.833
302.904,70.833
303.424,70.833
303.907,70.833
304.432,70.833
304.923,70.833
305.467,70.833
305.912,70.833
306.415,72.917
306.937,72.917
307.412,72.917
307.914,72.917
308.408,72.917
308.910,72.917
309.447,72.917
309.963,72.917
310.420,75.000
310.917,75.000
311.443,75.000
311.951,75.000
312.408,75.000
312.937,75.000
313.418,75.000
313.918,75.000
314.416,75.000
314.913,75.000
315.435,75.000
315.944,75.000
316.430,75.000
316.910,75.000
317.450,75.000
317.936,75.000
318.431,75.000
318.909,75.000
319.411,75.000
319.993,75.000
320.480,75.000
320.956,75.000
321.403,75.000
321.962,75.000
322.406,75.000
322.918,75.000
323.451,75.000
323.910,75.000
324.400,75.000
324.911,75.000
325.428,75.000
325.960,75.000
326.410,75.000
326.911,75.000
327.448,75.000
327.904,75.000
328.463,75.000
328.902,75.000
329.414,75.000
329.942,75.000
330.447,75.000
330.926,75.000
331.406,75.000
331.912,75.000
332.446,75.000
332.952,75.000
333.437,75.000
333.928,75.000
334.459,75.000
334.942,75.000
335.406,75.000
335.943,75.000
336.412,75.000
336.917,75.000
337.400,75.000
337.968,75.000
338.417,75.000
338.991,75.000
339.435,75.000
339.912,75.000
340.449,75.000
340.994,75.000
341.440,75.000
341.943,75.000
342.441,75.000
342.925,75.000
343.450,75.000
343.941,75.000
344.440,75.000
344.913,75.000
345.434,75.000
345.946,75.000
346.404,75.000
346.905,75.000
347.417,75.000
347.968,75.000
348.459,75.000
348.952,75.000
349.432,75.000
349.931,75.000
350.430,75.000
350.928,75.000
351.444,75.000
351.939,75.000
352.426,75.000
352.950,75.000
353.444,75.000
353.969,75.000
354.439,75.000
354.942,75.000
355.478,75.000
355.935,75.000
356.413,75.000
356.928,75.000
357.423,75.000
357.928,75.000
358.457,75.000
358.946,75.000
359.417,75.000
359.916,75.000
360.412,75.000
360.949,75.000
361.453,75.000
361.931,75.000
362.409,75.000
362.932,75.000
363.475,75.000
363.941,75.000
364.454,75.000
364.931,75.000
365.432,75.000
365.908,75.000
366.407,75.000
366.943,75.000
367.437,75.000
367.906,75.000
368.412,75.000
368.947,75.000
369.461,75.000
369.903,75.000
370.430,75.000
370.970,75.000
371.495,75.000
371.998,75.000
372.427,75.000
372.917,75.000
373.399,75.000
373.934,75.000
374.405,75.000
374.913,75.000
375.405,75.000
375.909,75.000
376.471,75.000
376.927,75.000
377.411,75.000
377.924,75.000
378.423,75.000
378.932,75.000
379.429,75.000
379.948,75.000
380.432,75.000
380.915,75.000
381.420,75.000
381.899,75.000
382.451,75.000
382.961,75.000
383.400,75.000
383.934,75.000
384.434,75.000
384.913,75.000
385.412,75.000
385.910,75.000
386.421,75.000
386.917,75.000
387.408,75.000
387.954,75.000
388.416,75.000
388.918,75.000
389.415,75.000
389.927,75.000
390.424,75.000
390.899,75.000
391.412,75.000
391.900,75.000
392.473,75.000
392.921,75.000
393.424,75.000
393.900,75.000
394.432,75.000
394.907,75.000
395.407,75.000
395.987,75.000
396.402,75.000
396.908,75.000
397.452,75.000
397.909,75.000
398.416,75.000
398.900,75.000
399.407,75.000
399.917,75.000
400.428,75.000
400.920,75.000
401.440,75.000
401.932,75.000
402.400,75.000
402.949,75.000
403.450,75.000
403.972,75.000
404.423,77.083
404.902,77.083
405.436,77.083
405.946,77.083
406.422,77.083
406.904,77.083
407.407,77.083
407.926,77.083
408.463,77.083
408.916,77.083
409.465,77.083
409.977,77.083
410.432,77.083
410.923,77.083
411.404,77.083
411.971,77.083
412.447,79.167
412.918,79.167
413.411,79.167
413.917,79.167
414.454,79.167
414.905,79.167
415.452,79.167
415.919,79.167
416.449,79.167
416.918,79.167
417.402,79.167
417.967,79.167
418.448,79.167
418.925,79.167
419.439,79.167
419.956,79.167
420.414,79.167
420.926,79.167
421.406,79.167
