elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.419,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.719,robot_0,EV_search_object,EV_path_clear,CLEAR
0.919,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.219,robot_0,EV_search_object,EV_path_clear,CLEAR
1.419,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.719,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.319,robot_0,EV_search_object,EV_path_clear,CLEAR
2.519,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.027,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.233,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.829,robot_0,EV_search_object,EV_path_clear,CLEAR
3.933,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
4.126,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
4.333,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
8.140,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.849,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.129,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.749,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.041,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
10.331,robot_0,EV_search_object,EV_path_clear,CLEAR
10.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.722,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
14.437,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
14.525,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.638,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.729,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.840,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.327,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.629,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.919,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.245,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.754,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.041,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.252,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.539,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.833,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.323,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.633,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.225,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.538,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.823,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.126,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.431,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.038,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.331,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.922,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.220,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.756,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.045,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.344,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
23.630,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
23.847,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
24.023,robot_0,EV_move_backward,EV_obstacle_front,CORNER
24.341,robot_0,EV_u_turn,EV_obstacle_front,CORNER
28.146,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.454,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.738,robot_0,EV_search_color,EV_path_clear,CLEAR
28.930,robot_0,EV_search_color,EV_path_clear,CLEAR
29.044,robot_0,EV_search_color,EV_path_clear,CLEAR
29.239,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.741,robot_0,EV_search_color,EV_path_clear,CLEAR
29.937,robot_0,EV_search_color,EV_path_clear,CLEAR
30.121,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.959,robot_0,EV_search_color,EV_path_clear,CLEAR
31.137,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
31.347,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
31.656,robot_0,EV_search_color,EV_path_clear,CLEAR
31.827,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.140,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
32.425,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.726,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
33.024,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.255,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.543,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
33.837,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
34.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.425,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.636,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
34.928,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
35.147,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.440,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.737,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
36.027,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.823,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
37.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.345,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
37.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.362,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
38.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.847,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.141,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
39.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.036,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
40.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.556,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.850,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
41.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.346,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.637,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.951,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
42.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.837,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
43.128,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.628,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
43.928,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
44.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.528,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
44.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.053,robot_0,EV_approach_color,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
45.359,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
45.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.929,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.219,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
46.442,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.646,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.847,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.135,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
47.426,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.646,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.943,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
48.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.466,robot_0,EV_move_backward,EV_obstacle_front|EV_red_visible,CORNER
48.732,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_visible,CORNER
48.933,robot_0,EV_move_backward,EV_obstacle_front,CORNER
49.224,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
49.443,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_blue_visible,CORNER
53.348,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
53.629,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.859,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
54.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.442,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.736,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
55.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.268,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.532,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.040,robot_0,EV_search_color,EV_path_clear,CLEAR
56.263,robot_0,EV_search_color,EV_path_clear,CLEAR
56.450,robot_0,EV_search_color,EV_path_clear,CLEAR
56.621,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
56.934,robot_0,EV_search_color,EV_path_clear,CLEAR
57.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.237,robot_0,EV_search_color,EV_path_clear,CLEAR
57.431,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.251,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
58.534,robot_0,EV_search_color,EV_path_clear,CLEAR
58.724,robot_0,EV_search_color,EV_path_clear,CLEAR
58.834,robot_0,EV_search_color,EV_path_clear,CLEAR
59.025,robot_0,EV_search_color,EV_path_clear,CLEAR
59.148,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
59.433,robot_0,EV_search_color,EV_path_clear,CLEAR
59.623,robot_0,EV_search_color,EV_path_clear,CLEAR
59.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.050,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
60.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.544,robot_0,EV_search_color,EV_path_clear,CLEAR
60.726,robot_0,EV_search_color,EV_path_clear,CLEAR
60.838,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
61.024,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
61.224,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.450,robot_0,EV_search_color,EV_path_clear,CLEAR
61.556,robot_0,EV_search_color,EV_path_clear,CLEAR
61.745,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.038,robot_0,EV_search_color,EV_path_clear,CLEAR
62.227,robot_0,EV_search_color,EV_path_clear,CLEAR
62.347,robot_0,EV_search_color,EV_path_clear,CLEAR
62.537,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
62.829,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
63.031,robot_0,EV_search_color,EV_path_clear,CLEAR
63.140,robot_0,EV_search_color,EV_path_clear,CLEAR
63.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.540,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
63.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
