elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.218,robot_2,EV_search_object,EV_path_clear,CLEAR
0.412,robot_2,EV_search_object,EV_path_clear,CLEAR
0.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.897,robot_2,EV_search_object,EV_path_clear,CLEAR
1.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.395,robot_2,EV_search_object,EV_path_clear,CLEAR
1.587,robot_2,EV_search_object,EV_path_clear,CLEAR
1.786,robot_2,EV_search_object,EV_path_clear,CLEAR
1.986,robot_2,EV_search_object,EV_path_clear,CLEAR
2.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.786,robot_2,EV_search_object,EV_path_clear,CLEAR
2.986,robot_2,EV_search_object,EV_path_clear,CLEAR
3.186,robot_2,EV_search_object,EV_path_clear,CLEAR
3.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.686,robot_2,EV_search_object,EV_path_clear,CLEAR
3.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.390,robot_2,EV_search_object,EV_path_clear,CLEAR
4.596,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
8.399,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.698,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.021,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.213,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.808,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.519,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
10.715,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
10.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.133,robot_2,EV_search_color,EV_path_clear,CLEAR
11.306,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
11.493,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
11.794,robot_2,EV_search_color,EV_path_clear,CLEAR
12.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.298,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.609,robot_2,EV_search_color,EV_path_clear,CLEAR
12.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.092,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.291,robot_2,EV_search_color,EV_path_clear,CLEAR
13.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.998,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.114,robot_2,EV_search_color,EV_path_clear,CLEAR
14.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.798,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
15.103,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
15.302,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.900,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.114,robot_2,EV_search_color,EV_path_clear,CLEAR
16.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.605,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.112,robot_2,EV_search_color,EV_path_clear,CLEAR
17.294,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.795,robot_2,EV_search_color,EV_path_clear,CLEAR
18.027,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.304,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
