elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.798,robot_1,EV_search_object,EV_path_clear,CLEAR
0.899,robot_1,EV_search_object,EV_path_clear,CLEAR
1.098,robot_1,EV_search_object,EV_path_clear,CLEAR
1.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.898,robot_1,EV_search_object,EV_path_clear,CLEAR
2.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.698,robot_1,EV_search_object,EV_path_clear,CLEAR
2.898,robot_1,EV_search_object,EV_path_clear,CLEAR
3.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.298,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.432,robot_1,EV_search_object,EV_path_clear,CLEAR
3.605,robot_1,EV_search_object,EV_path_clear,CLEAR
3.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.400,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.617,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.912,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.211,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
9.006,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
9.303,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.609,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.110,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.320,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.926,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.431,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.917,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.805,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.030,robot_1,EV_approach_object,EV_path_clear,CLEAR
