time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.113,0.000
2.613,3.750
3.113,3.750
3.613,3.750
4.113,3.750
4.613,3.750
5.113,5.000
5.613,6.250
6.113,6.250
6.613,6.250
7.113,6.250
7.613,6.250
8.113,6.250
8.613,6.250
9.113,6.250
9.613,6.250
10.113,6.250
10.613,7.500
11.113,7.500
11.613,8.750
12.113,10.000
12.613,11.250
13.113,11.250
13.613,11.250
14.113,11.250
14.613,11.250
15.113,12.500
15.613,12.500
16.113,12.500
16.613,12.500
17.113,12.500
17.613,12.500
18.113,12.500
18.613,12.500
19.113,12.500
19.613,12.500
20.113,12.500
20.613,12.500
21.113,12.500
21.613,12.500
22.113,12.500
22.613,12.500
23.113,12.500
23.613,13.750
24.113,13.750
24.613,13.750
25.113,13.750
25.613,13.750
26.113,15.000
26.613,15.000
27.113,15.000
27.613,15.000
28.113,15.000
28.613,15.000
29.113,15.000
29.613,15.000
30.113,15.000
30.613,15.000
31.113,15.000
31.613,16.250
32.113,16.250
32.613,17.500
33.113,17.500
33.613,17.500
34.113,17.500
34.613,18.750
35.113,18.750
35.613,18.750
36.113,18.750
36.613,18.750
37.113,18.750
37.613,18.750
38.113,20.000
38.613,20.000
39.113,20.000
39.613,20.000
40.113,20.000
40.613,20.000
41.113,20.000
41.613,21.250
42.113,21.250
42.613,21.250
43.113,21.250
43.613,21.250
44.113,21.250
44.613,23.750
45.113,23.750
45.613,23.750
46.113,25.000
46.613,25.000
47.113,25.000
47.613,25.000
48.113,26.250
48.613,27.500
49.113,27.500
49.613,27.500
50.113,27.500
50.613,28.750
51.113,28.750
51.613,28.750
52.113,28.750
52.613,30.000
53.113,30.000
53.613,30.000
54.113,30.000
54.613,31.250
55.113,32.500
55.613,32.500
56.113,33.750
56.613,33.750
57.113,33.750
57.613,33.750
58.113,33.750
58.613,33.750
59.113,33.750
59.613,33.750
60.113,33.750
60.613,33.750
61.113,33.750
61.613,35.000
62.113,35.000
62.613,35.000
63.113,35.000
63.613,35.000
64.113,35.000
64.613,35.000
65.113,35.000
65.613,35.000
66.113,35.000
66.613,35.000
67.113,35.000
67.613,35.000
68.113,35.000
68.613,35.000
69.113,35.000
69.613,35.000
70.113,35.000
70.613,35.000
71.113,37.500
71.613,37.500
72.113,37.500
72.613,37.500
73.113,37.500
73.613,37.500
74.113,37.500
74.613,37.500
75.113,37.500
75.613,38.750
76.113,38.750
76.613,38.750
77.113,40.000
77.613,40.000
78.113,40.000
78.613,40.000
79.113,40.000
79.613,40.000
80.113,40.000
80.613,40.000
81.113,40.000
81.613,40.000
82.113,40.000
82.613,40.000
83.113,40.000
83.613,40.000
84.113,40.000
84.613,40.000
85.113,40.000
85.613,40.000
86.113,40.000
86.613,40.000
87.113,40.000
87.613,40.000
88.113,40.000
88.613,40.000
89.113,40.000
89.613,40.000
90.113,40.000
90.613,40.000
91.113,40.000
91.613,40.000
92.113,40.000
92.613,40.000
93.113,41.250
93.613,41.250
94.113,41.250
94.613,41.250
95.113,41.250
95.613,41.250
96.113,41.250
96.613,41.250
97.113,41.250
97.613,41.250
98.113,41.250
98.613,42.500
99.113,42.500
99.613,42.500
100.113,42.500
100.613,42.500
101.113,43.750
101.613,43.750
102.113,46.250
102.613,46.250
103.113,46.250
103.613,46.250
104.113,46.250
104.613,46.250
105.113,46.250
105.613,46.250
106.113,46.250
106.613,46.250
107.113,46.250
107.613,46.250
108.113,47.500
108.613,47.500
109.113,47.500
109.613,47.500
110.113,47.500
110.613,48.750
111.113,50.000
111.613,50.000
112.113,50.000
112.613,50.000
113.113,50.000
113.613,50.000
114.113,50.000
114.613,50.000
115.113,50.000
115.613,50.000
116.113,50.000
116.613,50.000
117.113,50.000
117.613,50.000
118.113,50.000
118.613,50.000
119.113,50.000
119.613,50.000
120.113,50.000
120.613,50.000
121.113,50.000
121.613,50.000
122.113,50.000
122.613,50.000
123.113,50.000
123.613,50.000
124.113,50.000
124.613,50.000
