elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.204,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.708,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.800,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.106,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.299,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
6.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.202,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.406,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.300,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.505,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.801,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.008,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.199,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.499,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.702,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.904,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.201,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.505,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.799,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.100,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.301,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.599,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.104,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.401,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.700,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.000,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.208,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.508,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.702,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
