elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.551,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.455,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
6.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.152,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.356,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
8.653,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
8.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.258,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.552,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.762,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.059,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.352,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.561,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.057,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.855,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.156,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.363,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.660,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.953,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.251,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.269,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.556,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.852,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.851,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.055,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.154,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
