elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.943,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.643,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.343,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
7.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.253,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.545,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.853,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.145,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.443,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.746,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.949,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
10.153,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.448,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.654,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.743,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.955,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.950,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.243,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.544,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.747,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.044,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.245,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.447,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.450,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.748,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.053,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.747,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.046,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.350,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.645,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.946,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.247,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.450,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.743,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.044,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.444,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
