stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789245928,602464481,3.894,robot_0,0.706,2.459
1789245928,602648326,3.894,robot_1,1.321,-1.153
1789245928,602771051,3.894,robot_2,1.826,-0.012
1789245931,600794688,6.892,robot_0,0.706,2.459
1789245931,600880478,6.892,robot_1,1.321,-1.153
1789245931,615066669,6.906,robot_2,1.826,-0.012
1789245936,786442923,12.078,robot_0,0.706,2.459
1789245936,786528685,12.078,robot_1,1.321,-1.153
1789245936,786585989,12.078,robot_2,1.826,-0.012
1789245937,5531568,12.297,robot_0,0.704,2.426
1789245937,5623469,12.297,robot_1,1.321,-1.153
1789245937,5666620,12.297,robot_2,1.826,-0.012
1789245937,226099826,12.517,robot_0,0.701,2.367
1789245937,226181825,12.518,robot_1,1.321,-1.153
1789245937,226227726,12.518,robot_2,1.826,-0.013
1789245937,447058646,12.738,robot_0,0.702,2.384
1789245937,447144367,12.738,robot_1,1.321,-1.153
1789245937,447187610,12.739,robot_2,1.826,-0.013
1789245937,660213412,12.952,robot_0,0.704,2.424
1789245937,660295024,12.952,robot_1,1.321,-1.153
1789245937,660351014,12.952,robot_2,1.826,-0.013
1789245937,869544322,13.161,robot_0,0.705,2.435
1789245937,869634801,13.161,robot_1,1.320,-1.153
1789245937,869690017,13.161,robot_2,1.825,-0.014
1789245938,79443498,13.373,robot_0,0.705,2.435
1789245938,82206418,13.374,robot_1,1.320,-1.153
1789245938,82292942,13.374,robot_2,1.825,-0.014
1789245938,281520403,13.573,robot_0,0.705,2.435
1789245938,281613376,13.573,robot_1,1.320,-1.153
1789245938,281663338,13.573,robot_2,1.825,-0.014
1789245938,504608143,13.796,robot_0,0.705,2.435
1789245938,504699618,13.796,robot_1,1.319,-1.153
1789245938,504742819,13.796,robot_2,1.825,-0.015
1789245938,713412372,14.005,robot_0,0.705,2.435
1789245938,713500738,14.005,robot_1,1.319,-1.154
1789245938,713552668,14.005,robot_2,1.825,-0.015
1789245938,914620160,14.206,robot_0,0.705,2.435
1789245938,914705782,14.206,robot_1,1.319,-1.154
1789245938,914752162,14.206,robot_2,1.826,-0.015
1789245939,118314245,14.410,robot_0,0.705,2.436
1789245939,118402584,14.410,robot_1,1.319,-1.154
1789245939,118451844,14.410,robot_2,1.826,-0.016
1789245939,331404941,14.623,robot_0,0.705,2.436
1789245939,331497949,14.623,robot_1,1.318,-1.154
1789245939,331556408,14.623,robot_2,1.826,-0.016
1789245939,550735092,14.842,robot_0,0.705,2.437
1789245939,550833145,14.842,robot_1,1.318,-1.155
1789245939,550882742,14.842,robot_2,1.825,-0.017
1789245939,757839089,15.049,robot_0,0.705,2.437
1789245939,757917799,15.056,robot_1,1.318,-1.155
1789245939,764362399,15.056,robot_2,1.825,-0.017
1789245939,983958430,15.275,robot_0,0.704,2.438
1789245939,984053456,15.275,robot_1,1.318,-1.155
1789245939,984105770,15.275,robot_2,1.825,-0.017
1789245940,205366570,15.497,robot_0,0.703,2.438
1789245940,205460694,15.497,robot_1,1.318,-1.156
1789245940,205508118,15.497,robot_2,1.826,-0.018
1789245940,444816390,15.736,robot_0,0.666,2.430
1789245940,444907221,15.736,robot_1,1.318,-1.156
1789245940,444970160,15.736,robot_2,1.826,-0.018
1789245940,678612315,15.970,robot_0,0.659,2.429
1789245940,678702906,15.970,robot_1,1.318,-1.157
