time_s,coverage_pct
0.878,0.000
1.383,0.000
1.885,0.000
2.385,0.000
2.880,0.000
3.385,0.000
3.879,0.000
4.391,18.750
4.889,18.750
5.384,18.750
5.881,18.750
6.379,18.750
6.910,18.750
7.386,18.750
7.884,18.750
8.385,18.750
8.878,18.750
9.378,18.750
9.878,18.750
10.378,18.750
10.878,18.750
11.378,18.750
11.878,18.750
12.383,18.750
12.879,18.750
13.378,18.750
13.887,18.750
14.378,18.750
14.878,18.750
15.400,18.750
15.889,18.750
16.378,18.750
16.880,18.750
17.385,18.750
17.882,18.750
18.389,18.750
18.893,18.750
19.379,18.750
19.881,18.750
20.403,18.750
20.878,18.750
21.381,18.750
21.879,18.750
22.380,18.750
22.886,18.750
23.383,18.750
23.883,18.750
24.383,18.750
24.897,18.750
25.384,20.833
25.878,20.833
26.379,20.833
26.880,20.833
27.396,20.833
27.886,20.833
28.393,20.833
28.878,20.833
29.397,20.833
29.892,20.833
30.387,20.833
30.892,20.833
31.379,20.833
31.900,20.833
32.380,20.833
32.884,20.833
33.394,20.833
33.886,20.833
34.378,20.833
34.884,20.833
35.389,20.833
35.880,20.833
36.386,20.833
36.887,20.833
37.382,22.917
37.881,22.917
38.389,22.917
38.897,22.917
39.392,22.917
39.878,22.917
40.388,22.917
40.884,22.917
41.390,22.917
41.893,22.917
42.384,22.917
42.891,22.917
43.386,22.917
43.879,22.917
44.379,22.917
44.886,22.917
45.382,22.917
45.889,22.917
46.379,22.917
46.887,22.917
47.380,22.917
47.878,22.917
48.392,22.917
48.885,22.917
49.391,22.917
49.889,22.917
50.378,22.917
50.893,22.917
51.378,22.917
51.890,22.917
52.379,22.917
52.878,25.000
53.381,25.000
53.882,25.000
54.381,25.000
54.880,25.000
55.379,25.000
55.878,25.000
56.381,25.000
56.883,25.000
57.379,25.000
57.897,25.000
58.393,25.000
58.881,25.000
59.383,25.000
59.885,25.000
60.378,25.000
60.892,25.000
61.389,25.000
61.891,25.000
62.387,25.000
62.897,25.000
63.389,25.000
63.879,25.000
64.380,25.000
64.880,25.000
65.380,25.000
65.879,25.000
66.379,25.000
66.895,25.000
67.382,25.000
67.880,25.000
68.388,25.000
68.879,25.000
69.382,25.000
69.878,25.000
70.378,25.000
70.878,25.000
71.378,25.000
71.888,25.000
72.380,25.000
72.879,25.000
73.383,25.000
73.880,25.000
74.396,25.000
74.886,25.000
75.382,25.000
75.881,25.000
76.382,25.000
76.884,25.000
77.389,25.000
77.886,25.000
78.389,25.000
78.895,25.000
79.386,25.000
79.882,25.000
80.378,25.000
80.879,25.000
81.378,25.000
81.878,25.000
82.381,25.000
82.889,25.000
83.387,25.000
83.887,25.000
84.380,25.000
84.882,25.000
85.395,25.000
85.882,27.083
86.384,27.083
86.886,27.083
87.382,27.083
87.878,27.083
88.391,27.083
88.881,27.083
89.389,27.083
89.882,27.083
90.383,27.083
90.886,27.083
91.380,27.083
91.881,27.083
92.380,27.083
92.881,27.083
93.380,27.083
93.904,27.083
94.379,27.083
94.886,27.083
95.383,27.083
95.904,27.083
96.387,27.083
96.879,27.083
97.390,27.083
97.888,27.083
98.382,27.083
98.881,27.083
99.378,27.083
99.878,27.083
100.397,27.083
100.878,27.083
101.384,27.083
101.884,27.083
102.380,27.083
102.881,27.083
103.391,27.083
103.880,27.083
104.379,27.083
104.880,27.083
105.391,27.083
105.878,27.083
106.379,27.083
106.887,27.083
107.391,27.083
107.881,27.083
108.394,27.083
108.886,27.083
109.379,27.083
109.880,27.083
110.380,27.083
110.881,27.083
111.379,27.083
111.880,27.083
112.400,27.083
112.881,27.083
113.389,27.083
113.892,27.083
114.379,27.083
114.882,27.083
115.399,27.083
115.885,27.083
116.379,27.083
116.880,27.083
117.379,27.083
117.894,27.083
118.386,27.083
118.888,27.083
119.383,27.083
119.882,27.083
120.383,27.083
120.883,27.083
121.378,27.083
121.879,27.083
122.380,27.083
122.884,27.083
123.388,27.083
123.878,27.083
124.378,27.083
124.879,27.083
125.378,27.083
125.878,27.083
126.391,27.083
126.879,27.083
127.389,27.083
127.882,27.083
128.385,27.083
128.894,27.083
129.387,27.083
129.886,27.083
130.392,27.083
130.880,27.083
131.389,27.083
131.879,27.083
132.385,27.083
132.890,27.083
133.386,27.083
133.893,27.083
134.393,27.083
134.884,27.083
135.379,27.083
135.880,27.083
136.394,27.083
136.890,27.083
137.378,27.083
137.879,27.083
138.380,27.083
138.882,27.083
139.387,27.083
139.883,27.083
140.378,27.083
140.883,27.083
141.389,27.083
141.894,27.083
142.389,27.083
142.878,27.083
143.378,27.083
143.880,27.083
144.386,27.083
144.886,27.083
145.381,27.083
145.886,27.083
146.384,27.083
146.881,27.083
147.377,27.083
147.890,27.083
148.380,27.083
148.880,27.083
149.379,27.083
149.882,27.083
150.383,27.083
150.884,27.083
151.382,27.083
151.901,27.083
152.381,27.083
152.881,27.083
153.389,27.083
153.886,27.083
154.379,27.083
154.901,27.083
155.386,27.083
155.878,27.083
156.385,27.083
156.883,27.083
157.389,27.083
157.886,27.083
158.384,27.083
158.891,27.083
159.394,27.083
159.878,27.083
160.381,27.083
160.889,27.083
161.379,27.083
161.888,27.083
162.389,27.083
162.881,27.083
163.379,27.083
163.899,27.083
164.389,27.083
164.878,27.083
165.386,27.083
165.879,27.083
166.385,27.083
166.883,27.083
167.396,27.083
167.889,27.083
168.395,27.083
168.880,27.083
169.382,27.083
169.894,27.083
170.378,27.083
170.885,27.083
171.385,27.083
171.885,27.083
172.384,27.083
172.883,27.083
173.387,27.083
173.883,27.083
174.383,27.083
174.884,27.083
175.389,27.083
175.889,27.083
176.379,27.083
176.884,27.083
177.383,27.083
177.886,27.083
178.379,27.083
178.878,27.083
179.380,27.083
179.880,27.083
180.389,27.083
180.887,27.083
181.379,27.083
181.885,27.083
182.388,27.083
182.880,27.083
183.382,27.083
183.882,27.083
184.395,27.083
184.889,27.083
185.384,27.083
185.882,27.083
186.381,27.083
186.893,27.083
187.382,27.083
187.906,27.083
188.378,27.083
188.890,27.083
189.388,27.083
189.879,27.083
190.386,27.083
190.878,27.083
191.385,27.083
191.890,27.083
192.378,27.083
192.879,27.083
193.384,27.083
193.878,27.083
194.391,27.083
194.879,27.083
195.378,27.083
195.885,27.083
196.384,27.083
196.891,27.083
197.378,27.083
197.878,27.083
198.378,27.083
198.883,27.083
