stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786037112,767773449,robot_1,14,-4.000,-1.000,-3.500,-0.500
1786037112,767797876,robot_0,44,-1.000,-1.000,-0.500,-0.500
1786037112,767816319,robot_2,56,0.000,1.000,0.500,1.500
1786037115,655577721,robot_2,66,1.000,1.000,1.500,1.500
1786037119,55100356,robot_0,34,-2.000,-1.000,-1.500,-0.500
1786037120,734960767,robot_0,33,-2.000,-2.000,-1.500,-1.500
1786037122,414946250,robot_2,67,1.000,2.000,1.500,2.500
1786037123,255637963,robot_0,23,-3.000,-2.000,-2.500,-1.500
1786037127,315985310,robot_1,13,-4.000,-2.000,-3.500,-1.500
1786037127,754714771,robot_1,3,-5.000,-2.000,-4.500,-1.500
1786037129,14877798,robot_2,57,0.000,2.000,0.500,2.500
1786037133,475746397,robot_0,35,-2.000,0.000,-1.500,0.500
1786037134,716272386,robot_2,46,-1.000,1.000,-0.500,1.500
1786037136,375519867,robot_2,45,-1.000,0.000,-0.500,0.500
1786037137,454699270,robot_0,36,-2.000,1.000,-1.500,1.500
1786037145,514918311,robot_2,24,-3.000,-1.000,-2.500,-0.500
1786037155,755780606,robot_2,25,-3.000,0.000,-2.500,0.500
1786037156,594863103,robot_0,54,0.000,-1.000,0.500,-0.500
1786037159,996344363,robot_2,26,-3.000,1.000,-2.500,1.500
1786037160,214944588,robot_0,53,0.000,-2.000,0.500,-1.500
1786037161,875311599,robot_1,15,-4.000,0.000,-3.500,0.500
1786037161,875337864,robot_0,63,1.000,-2.000,1.500,-1.500
1786037165,837056726,robot_0,62,1.000,-3.000,1.500,-2.500
1786037171,172763783,robot_0,32,-2.000,-3.000,-1.500,-2.500
1786037175,452598843,robot_1,16,-4.000,1.000,-3.500,1.500
1786037183,712825289,robot_1,27,-3.000,2.000,-2.500,2.500
