stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786037112,767744062,2.127,robot_1,-3.779,-0.888
1786037112,767787099,2.127,robot_0,-0.109,-0.793
1786037112,767807283,2.127,robot_2,0.973,1.382
1786037113,15249079,2.374,robot_1,-3.779,-0.888
1786037113,15286744,2.374,robot_0,-0.109,-0.793
1786037113,15303843,2.374,robot_2,0.973,1.382
1786037115,236556007,4.596,robot_1,-3.779,-0.888
1786037115,236607553,4.596,robot_0,-0.109,-0.793
1786037115,236633035,4.596,robot_2,0.973,1.382
1786037115,455382449,4.814,robot_1,-3.779,-0.888
1786037115,455422293,4.815,robot_0,-0.112,-0.793
1786037115,455437723,4.815,robot_2,0.973,1.382
1786037115,655530778,5.015,robot_1,-3.774,-0.887
1786037115,655556380,5.015,robot_0,-0.140,-0.792
1786037115,655567650,5.015,robot_2,1.004,1.370
1786037115,880752991,5.240,robot_1,-3.714,-0.887
1786037115,880779416,5.240,robot_0,-0.201,-0.791
1786037115,880792726,5.240,robot_2,1.055,1.351
1786037116,96860496,5.456,robot_1,-3.691,-0.889
1786037116,96896889,5.456,robot_0,-0.245,-0.792
1786037116,96920027,5.456,robot_2,1.071,1.346
1786037116,315425830,5.675,robot_1,-3.691,-0.889
1786037116,315459521,5.675,robot_0,-0.308,-0.797
1786037116,315472066,5.675,robot_2,1.135,1.331
1786037116,516079655,5.875,robot_1,-3.691,-0.889
1786037116,516117054,5.875,robot_0,-0.367,-0.802
1786037116,516129470,5.875,robot_2,1.194,1.318
1786037116,735685571,6.095,robot_1,-3.691,-0.890
1786037116,735726970,6.095,robot_0,-0.433,-0.807
1786037116,735746326,6.095,robot_2,1.231,1.309
1786037116,936169347,6.295,robot_1,-3.690,-0.890
1786037116,936211569,6.295,robot_0,-0.493,-0.812
1786037116,936234741,6.295,robot_2,1.258,1.305
1786037117,155120045,6.514,robot_1,-3.690,-0.890
1786037117,155144311,6.514,robot_0,-0.545,-0.816
1786037117,155155558,6.514,robot_2,1.317,1.299
1786037117,374961392,6.734,robot_1,-3.690,-0.891
1786037117,374989658,6.734,robot_0,-0.593,-0.821
1786037117,375004018,6.734,robot_2,1.319,1.298
1786037117,575384900,6.934,robot_1,-3.689,-0.891
1786037117,575409290,6.934,robot_0,-0.653,-0.829
1786037117,575424030,6.935,robot_2,1.329,1.298
1786037117,775497670,7.135,robot_1,-3.689,-0.891
1786037117,775527281,7.135,robot_0,-0.712,-0.839
1786037117,775540958,7.135,robot_2,1.385,1.310
1786037117,995521708,7.355,robot_1,-3.688,-0.891
1786037117,995545966,7.355,robot_0,-0.777,-0.849
1786037117,995556421,7.355,robot_2,1.405,1.315
1786037118,215536681,7.575,robot_1,-3.688,-0.891
1786037118,215564761,7.575,robot_0,-0.842,-0.859
1786037118,215575668,7.575,robot_2,1.453,1.334
1786037118,435301646,7.794,robot_1,-3.687,-0.891
1786037118,435327400,7.794,robot_0,-0.886,-0.866
1786037118,435339238,7.794,robot_2,1.487,1.349
1786037118,636241501,7.995,robot_1,-3.687,-0.891
1786037118,636276431,7.995,robot_0,-0.926,-0.874
1786037118,636292401,7.995,robot_2,1.512,1.363
1786037118,836805408,8.196,robot_1,-3.687,-0.890
1786037118,836837684,8.196,robot_0,-0.966,-0.883
1786037118,836852946,8.196,robot_2,1.564,1.393
1786037119,55065466,8.414,robot_1,-3.686,-0.890
1786037119,55089441,8.414,robot_0,-1.030,-0.899
1786037119,55109177,8.414,robot_2,1.620,1.426
1786037119,275216708,8.634,robot_1,-3.686,-0.889
1786037119,275246145,8.634,robot_0,-1.094,-0.915
1786037119,275258103,8.634,robot_2,1.643,1.439
1786037119,495471390,8.855,robot_1,-3.686,-0.889
1786037119,495494134,8.855,robot_0,-1.151,-0.929
1786037119,495504319,8.855,robot_2,1.643,1.439
1786037119,695848036,9.055,robot_1,-3.686,-0.889
