elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.816,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.820,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.415,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.715,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.615,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
3.818,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.019,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
4.316,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
4.521,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
4.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.117,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CORNER
5.321,robot_0,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CORNER
5.619,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CORNER
5.815,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CORNER
5.919,robot_0,EV_u_turn,EV_obstacle_front,CORNER
8.320,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
