elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.017,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.523,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
3.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.020,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
4.321,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
4.617,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
4.821,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_green_not_visible|EV_red_visible,RIGHT
7.219,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
7.519,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
7.819,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.024,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.318,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.818,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.022,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
9.218,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.326,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.517,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
11.923,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
12.219,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
12.522,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
12.817,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
13.120,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
13.419,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
13.720,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
13.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.218,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
14.518,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
14.819,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
15.120,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
15.417,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
15.717,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
16.021,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
16.323,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
16.617,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
16.924,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
17.220,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
17.519,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.819,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
18.124,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
18.419,robot_1,EV_u_turn,EV_obstacle_right|EV_green_reached|EV_red_visible|EV_blue_not_visible,RIGHT
20.920,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
21.219,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.521,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.724,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.321,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.617,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.823,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.118,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.526,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.821,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.120,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.422,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.718,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.921,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.122,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.418,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.717,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.918,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.124,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.418,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.618,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.828,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.118,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.326,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.522,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
27.625,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
31.533,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
31.832,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
32.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.426,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
32.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.017,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
33.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.521,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
33.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.020,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
34.318,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.726,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
35.022,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
35.226,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.517,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
35.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.020,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.228,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
36.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.817,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
37.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.417,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
37.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.030,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
38.320,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
38.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.120,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
39.422,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
39.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.020,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
40.320,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.524,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
40.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.021,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
41.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.625,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
41.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.220,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
42.524,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
42.821,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.122,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
43.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.622,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
43.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.132,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
44.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.623,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
44.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.218,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
45.426,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
45.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.033,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
46.325,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
46.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.918,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
47.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.428,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
47.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.018,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
48.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.823,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
49.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.325,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
49.618,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
49.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.122,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
50.422,robot_1,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,RIGHT
54.222,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
54.517,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.820,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
55.121,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_reached,CLEAR
55.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.722,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_reached,CLEAR
56.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.323,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_reached,CLEAR
56.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.919,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_reached,CLEAR
57.220,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_reached,CLEAR
57.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.820,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
58.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.324,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
58.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.826,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
59.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.318,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
59.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.027,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
60.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.627,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_green_reached|EV_red_not_visible,RIGHT
60.828,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
64.523,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
64.726,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
65.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.324,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
65.622,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.826,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
66.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.321,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
66.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.823,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
67.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.427,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
67.718,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
68.026,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.322,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
68.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.827,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
69.128,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.417,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
69.627,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.921,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
70.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.432,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,RIGHT
70.630,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
74.118,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
74.426,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
74.719,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_reached,CLEAR
75.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.319,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_reached,CLEAR
75.617,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_reached,CLEAR
75.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.219,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_reached,CLEAR
76.519,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.822,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_reached,CLEAR
77.117,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
77.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.528,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
77.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.118,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
78.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.728,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
79.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.234,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
79.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.819,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_green_reached|EV_red_not_visible,RIGHT
80.018,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
80.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.819,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
81.125,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
81.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.718,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
81.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.219,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
82.428,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
82.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.024,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
83.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.618,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
83.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.122,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
84.422,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
84.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.924,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.219,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.426,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.720,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.018,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.326,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.627,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.222,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
87.533,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CORNER
87.722,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
87.927,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
88.039,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CORNER
88.219,robot_1,EV_move_backward,EV_obstacle_front,CORNER
88.520,robot_1,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CORNER
88.723,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
88.823,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
89.026,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CORNER
89.219,robot_1,EV_u_turn,EV_obstacle_front,CORNER
92.821,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
93.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.324,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
93.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.829,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
