stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218145,209289565,3.135,robot_0,1.979,0.850
1789218145,209456272,3.135,robot_1,1.017,-2.060
1789218145,209565846,3.135,robot_2,0.209,1.312
1789218149,178860106,7.105,robot_0,1.979,0.850
1789218149,178953460,7.105,robot_1,1.017,-2.060
1789218149,179009630,7.105,robot_2,0.209,1.312
1789218153,753899449,11.680,robot_0,1.979,0.850
1789218153,753994817,11.680,robot_1,1.017,-2.060
1789218153,754051543,11.680,robot_2,0.209,1.312
1789218153,959920298,11.886,robot_0,1.955,0.823
1789218153,960008245,11.886,robot_1,1.039,-2.065
1789218153,960074556,11.886,robot_2,0.224,1.304
1789218154,198022016,12.124,robot_0,1.943,0.809
1789218154,198114830,12.124,robot_1,1.109,-2.082
1789218154,198165022,12.124,robot_2,0.289,1.274
1789218154,409050283,12.335,robot_0,1.917,0.773
1789218154,409119563,12.335,robot_1,1.156,-2.092
1789218154,409154745,12.335,robot_2,0.332,1.254
1789218154,618643497,12.544,robot_0,1.886,0.729
1789218154,618735633,12.544,robot_1,1.203,-2.104
1789218154,618785434,12.544,robot_2,0.359,1.241
1789218154,841414470,12.767,robot_0,1.846,0.673
1789218154,841492458,12.767,robot_1,1.207,-2.105
1789218154,841538165,12.767,robot_2,0.359,1.241
1789218155,44180882,12.970,robot_0,1.823,0.641
1789218155,44264287,12.970,robot_1,1.207,-2.105
1789218155,44308761,12.970,robot_2,0.376,1.237
1789218155,244525887,13.170,robot_0,1.795,0.602
1789218155,250834470,13.177,robot_1,1.207,-2.105
1789218155,250923663,13.177,robot_2,0.395,1.234
1789218155,476112381,13.402,robot_0,1.762,0.556
1789218155,476197440,13.402,robot_1,1.207,-2.105
1789218155,476247838,13.402,robot_2,0.403,1.234
1789218155,680096036,13.606,robot_0,1.731,0.512
1789218155,680188966,13.606,robot_1,1.207,-2.106
1789218155,680247659,13.606,robot_2,0.453,1.242
1789218155,912024145,13.838,robot_0,1.701,0.470
1789218155,912107788,13.838,robot_1,1.207,-2.106
