stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789218145,209361918,robot_0,36,1.000,0.000,1.500,0.500
1789218145,209392098,robot_0,37,1.000,1.000,1.500,1.500
1789218145,209416000,robot_0,44,2.000,0.000,2.500,0.500
1789218145,209435335,robot_0,45,2.000,1.000,2.500,1.500
1789218145,209482506,robot_1,25,0.000,-3.000,0.500,-2.500
1789218145,209506723,robot_1,26,0.000,-2.000,0.500,-1.500
1789218145,209527409,robot_1,33,1.000,-3.000,1.500,-2.500
1789218145,209546306,robot_1,34,1.000,-2.000,1.500,-1.500
1789218145,209598456,robot_2,21,-1.000,1.000,-0.500,1.500
1789218145,209618244,robot_2,28,0.000,0.000,0.500,0.500
1789218145,209635104,robot_2,29,0.000,1.000,0.500,1.500
1789218156,771515142,robot_0,35,1.000,-1.000,1.500,-0.500
1789218159,621007658,robot_0,27,0.000,-1.000,0.500,-0.500
1789218161,523563494,robot_2,30,0.000,2.000,0.500,2.500
1789218161,526305460,robot_2,38,1.000,2.000,1.500,2.500
1789218171,392265217,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789218171,611467600,robot_0,43,2.000,-1.000,2.500,-0.500
1789218171,611531624,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789218172,35956029,robot_2,20,-1.000,0.000,-0.500,0.500
1789218174,752448772,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789218176,243631699,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789218183,551645476,robot_1,24,0.000,-4.000,0.500,-3.500
1789218186,755508393,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789218186,755531236,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789218225,187931554,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789218225,187960549,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789218253,124041406,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789218258,234223233,robot_0,3,-3.000,-1.000,-2.500,-0.500
