elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.063,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.254,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.346,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.546,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.545,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.751,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.850,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
50.045,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
50.158,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
50.450,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
