elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.849,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.039,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.147,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.342,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.539,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
