stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789246535,459255402,3.504,robot_0,0.706,2.459
1789246535,459362784,3.505,robot_1,1.321,-1.153
1789246535,459455321,3.505,robot_2,1.826,-0.012
1789246537,840304020,5.886,robot_0,0.706,2.459
1789246537,840387159,5.886,robot_1,1.321,-1.153
1789246537,840433598,5.886,robot_2,1.826,-0.012
1789246540,455656495,8.501,robot_0,0.706,2.459
1789246540,455706147,8.501,robot_1,1.321,-1.153
1789246540,455732857,8.501,robot_2,1.826,-0.012
1789246540,677569054,8.723,robot_0,0.708,2.506
1789246540,677628565,8.723,robot_1,1.321,-1.153
1789246540,677662391,8.723,robot_2,1.824,-0.008
1789246540,885928739,8.931,robot_0,0.709,2.508
1789246540,885989563,8.931,robot_1,1.320,-1.153
1789246540,886028256,8.931,robot_2,1.823,-0.009
1789246541,106464317,9.152,robot_0,0.708,2.504
1789246541,106520408,9.152,robot_1,1.320,-1.153
1789246541,106552581,9.152,robot_2,1.823,-0.009
1789246541,310771883,9.356,robot_0,0.682,2.456
1789246541,310836104,9.356,robot_1,1.319,-1.154
1789246541,310871815,9.366,robot_2,1.867,-0.026
1789246541,544431260,9.590,robot_0,0.681,2.453
1789246541,544498535,9.590,robot_1,1.320,-1.154
1789246541,544538270,9.590,robot_2,1.962,-0.054
1789246541,748352625,9.794,robot_0,0.682,2.452
1789246541,748415310,9.794,robot_1,1.343,-1.215
1789246541,748526367,9.794,robot_2,2.004,-0.066
1789246541,962741823,10.008,robot_0,0.682,2.453
1789246541,962802969,10.008,robot_1,1.360,-1.268
1789246541,962828252,10.008,robot_2,2.007,-0.067
1789246542,177788524,10.223,robot_0,0.681,2.453
1789246542,177855746,10.223,robot_1,1.380,-1.326
1789246542,177884774,10.223,robot_2,2.039,-0.070
1789246542,391750958,10.437,robot_0,0.680,2.453
1789246542,391821637,10.437,robot_1,1.404,-1.400
1789246542,391856299,10.437,robot_2,2.108,-0.075
1789246542,601990586,10.647,robot_0,0.679,2.453
1789246542,602057761,10.647,robot_1,1.407,-1.412
1789246542,602088456,10.647,robot_2,2.078,-0.073
1789246542,807088300,10.852,robot_0,0.679,2.453
1789246542,807153223,10.852,robot_1,1.390,-1.363
1789246542,807185901,10.852,robot_2,2.069,-0.072
1789246543,22177357,11.067,robot_0,0.678,2.453
1789246543,22241427,11.067,robot_1,1.368,-1.305
1789246543,22271383,11.067,robot_2,2.069,-0.072
1789246543,230577183,11.276,robot_0,0.677,2.453
1789246543,230646047,11.276,robot_1,1.360,-1.281
1789246543,230686125,11.276,robot_2,2.069,-0.073
1789246543,433945393,11.479,robot_0,0.677,2.452
1789246543,434014138,11.479,robot_1,1.382,-1.342
1789246543,434049976,11.479,robot_2,2.069,-0.073
1789246543,644358838,11.690,robot_0,0.676,2.452
1789246543,644424050,11.690,robot_1,1.406,-1.407
1789246543,644456068,11.690,robot_2,2.070,-0.074
1789246543,856992212,11.902,robot_0,0.676,2.451
1789246543,857058532,11.902,robot_1,1.411,-1.423
1789246543,857088639,11.902,robot_2,2.070,-0.074
1789246544,92642155,12.138,robot_0,0.676,2.450
1789246544,92718340,12.138,robot_1,1.411,-1.423
1789246544,92750238,12.138,robot_2,2.071,-0.075
1789246544,303125746,12.348,robot_0,0.676,2.450
1789246544,303196012,12.348,robot_1,1.411,-1.424
