stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789246535,459310796,robot_0,30,0.000,2.000,0.500,2.500
1789246535,459336016,robot_0,38,1.000,2.000,1.500,2.500
1789246535,459387168,robot_1,26,0.000,-2.000,0.500,-1.500
1789246535,459406734,robot_1,27,0.000,-1.000,0.500,-0.500
1789246535,459422592,robot_1,34,1.000,-2.000,1.500,-1.500
1789246535,459437494,robot_1,35,1.000,-1.000,1.500,-0.500
1789246535,459479475,robot_2,36,1.000,0.000,1.500,0.500
1789246535,459495524,robot_2,43,2.000,-1.000,2.500,-0.500
1789246535,459509141,robot_2,44,2.000,0.000,2.500,0.500
1789246549,873474163,robot_0,31,0.000,3.000,0.500,3.500
1789246550,290059634,robot_0,39,1.000,3.000,1.500,3.500
1789246557,107265037,robot_2,37,1.000,1.000,1.500,1.500
1789246561,939993906,robot_2,45,2.000,1.000,2.500,1.500
1789246576,154431511,robot_0,22,-1.000,2.000,-0.500,2.500
1789246576,386311560,robot_0,23,-1.000,3.000,-0.500,3.500
1789246592,85327346,robot_2,29,0.000,1.000,0.500,1.500
1789246647,949233682,robot_1,28,0.000,0.000,0.500,0.500
1789246746,384977369,robot_2,46,2.000,2.000,2.500,2.500
1789246818,466835397,robot_0,21,-1.000,1.000,-0.500,1.500
