time_s,coverage_pct
0.720,0.000
1.221,0.000
1.733,0.000
2.220,0.000
2.727,0.000
3.230,0.000
3.733,18.750
4.226,18.750
4.720,18.750
5.221,18.750
5.720,18.750
6.220,18.750
6.721,18.750
7.220,18.750
7.720,18.750
8.220,18.750
8.720,18.750
9.220,18.750
9.728,18.750
10.220,22.917
10.722,22.917
11.231,22.917
11.723,22.917
12.221,25.000
12.733,27.083
13.221,29.167
13.720,31.250
14.221,31.250
14.732,35.417
15.221,35.417
15.727,41.667
16.223,41.667
16.728,43.750
17.224,45.833
17.721,45.833
18.232,45.833
18.727,45.833
19.238,45.833
19.723,45.833
20.235,47.917
20.721,47.917
21.222,47.917
21.725,47.917
22.233,50.000
22.726,52.083
23.229,52.083
23.727,52.083
24.227,52.083
24.724,52.083
25.222,54.167
25.723,54.167
26.223,54.167
26.723,54.167
27.225,54.167
27.727,54.167
28.238,54.167
28.731,56.250
29.228,56.250
29.726,60.417
30.224,60.417
30.721,60.417
31.227,60.417
31.723,60.417
32.224,60.417
32.720,60.417
33.222,60.417
33.734,60.417
34.224,60.417
34.721,60.417
35.225,60.417
35.725,60.417
36.226,60.417
36.724,60.417
37.231,60.417
37.721,60.417
38.236,60.417
38.733,60.417
39.233,60.417
39.720,60.417
40.234,60.417
40.737,60.417
41.222,60.417
41.722,62.500
42.221,62.500
42.723,62.500
43.220,62.500
43.725,62.500
44.227,64.583
44.730,64.583
45.220,64.583
45.739,64.583
46.231,64.583
46.722,64.583
47.224,64.583
47.726,64.583
48.228,66.667
48.727,66.667
49.231,66.667
49.728,66.667
50.223,66.667
50.737,66.667
51.232,66.667
51.727,66.667
52.220,66.667
52.720,66.667
53.240,66.667
53.721,66.667
54.221,66.667
54.732,66.667
55.221,66.667
55.721,66.667
56.220,66.667
56.724,66.667
57.233,66.667
57.722,66.667
58.232,66.667
58.730,66.667
59.229,66.667
59.733,66.667
59.900,66.667
