stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227652,744974091,3.728,robot_0,-0.260,-2.976
1789227652,746073294,3.729,robot_1,-0.330,2.673
1789227652,746175989,3.730,robot_2,-1.525,-0.032
1789227654,334533862,5.318,robot_0,-0.260,-2.976
1789227654,334611763,5.318,robot_1,-0.330,2.673
1789227654,334650111,5.318,robot_2,-1.525,-0.032
1789227658,660014520,9.643,robot_0,-0.260,-2.976
1789227658,660086120,9.643,robot_1,-0.330,2.673
1789227658,660123461,9.643,robot_2,-1.525,-0.032
1789227658,891627417,9.875,robot_0,-0.260,-2.975
1789227658,891710845,9.875,robot_1,-0.330,2.673
1789227658,891756144,9.875,robot_2,-1.447,-0.026
1789227659,101157509,10.084,robot_0,-0.260,-2.975
1789227659,101232424,10.085,robot_1,-0.329,2.673
1789227659,101270445,10.085,robot_2,-1.355,-0.019
1789227659,322702542,10.306,robot_0,-0.260,-2.974
1789227659,322783954,10.306,robot_1,-0.328,2.674
1789227659,322827042,10.306,robot_2,-1.256,-0.011
1789227659,525535572,10.509,robot_0,-0.261,-2.974
1789227659,525622283,10.509,robot_1,-0.328,2.674
1789227659,525658908,10.509,robot_2,-1.145,-0.003
1789227659,730337662,10.714,robot_0,-0.262,-2.973
1789227659,730435411,10.714,robot_1,-0.328,2.675
1789227659,730481311,10.714,robot_2,-1.056,0.004
1789227659,935112236,10.918,robot_0,-0.262,-2.973
1789227659,935201724,10.919,robot_1,-0.328,2.676
1789227659,935244736,10.919,robot_2,-0.963,0.011
1789227660,152842260,11.136,robot_0,-0.264,-2.972
1789227660,152921605,11.136,robot_1,-0.327,2.678
1789227660,152966830,11.136,robot_2,-0.861,0.019
1789227660,367972653,11.351,robot_0,-0.265,-2.972
1789227660,368050612,11.351,robot_1,-0.327,2.678
1789227660,368106417,11.351,robot_2,-0.765,0.026
1789227660,597597648,11.581,robot_0,-0.291,-2.920
1789227660,597684268,11.581,robot_1,-0.328,2.679
1789227660,597730686,11.581,robot_2,-0.652,0.035
1789227660,808041873,11.791,robot_0,-0.324,-2.855
1789227660,808122136,11.791,robot_1,-0.328,2.679
1789227660,808165454,11.791,robot_2,-0.544,0.043
1789227661,20162237,12.004,robot_0,-0.350,-2.804
1789227661,20244762,12.004,robot_1,-0.329,2.679
1789227661,20290336,12.004,robot_2,-0.457,0.050
1789227661,223771805,12.207,robot_0,-0.366,-2.772
1789227661,223864271,12.207,robot_1,-0.329,2.675
1789227661,223917482,12.207,robot_2,-0.356,0.058
1789227661,434518651,12.418,robot_0,-0.366,-2.772
1789227661,434593400,12.418,robot_1,-0.324,2.582
1789227661,434632370,12.418,robot_2,-0.257,0.065
1789227661,636558192,12.620,robot_0,-0.365,-2.772
1789227661,636637514,12.620,robot_1,-0.319,2.495
1789227661,636677600,12.620,robot_2,-0.170,0.072
1789227661,852584543,12.836,robot_0,-0.364,-2.773
1789227661,852660373,12.836,robot_1,-0.313,2.384
1789227661,852705722,12.836,robot_2,-0.059,0.080
1789227662,57689984,13.041,robot_0,-0.363,-2.773
1789227662,57763184,13.041,robot_1,-0.309,2.303
1789227662,57829668,13.041,robot_2,0.021,0.087
1789227662,260139508,13.243,robot_0,-0.363,-2.774
1789227662,260214907,13.244,robot_1,-0.304,2.213
1789227662,260259406,13.244,robot_2,0.111,0.093
1789227662,474883655,13.458,robot_0,-0.363,-2.775
1789227662,474961732,13.458,robot_1,-0.298,2.093
1789227662,475033460,13.458,robot_2,0.231,0.103
1789227662,679446463,13.663,robot_0,-0.363,-2.776
1789227662,679541027,13.663,robot_1,-0.293,2.010
1789227662,680209908,13.664,robot_2,0.314,0.109
1789227662,880093324,13.863,robot_0,-0.363,-2.777
1789227662,880174482,13.864,robot_1,-0.288,1.914
1789227662,880222993,13.864,robot_2,0.410,0.116
1789227663,88467488,14.072,robot_0,-0.364,-2.777
1789227663,88545761,14.072,robot_1,-0.282,1.812
1789227663,88599507,14.072,robot_2,0.512,0.124
1789227663,291628285,14.275,robot_0,-0.401,-2.725
1789227663,291705008,14.275,robot_1,-0.278,1.731
1789227663,291745609,14.275,robot_2,0.593,0.130
1789227663,502893692,14.486,robot_0,-0.459,-2.641
1789227663,502955147,14.486,robot_1,-0.272,1.629
1789227663,502985251,14.486,robot_2,0.694,0.138
1789227663,712155727,14.695,robot_0,-0.514,-2.562
1789227663,712224879,14.696,robot_1,-0.267,1.533
1789227663,712265452,14.696,robot_2,0.790,0.145
1789227663,929567134,14.913,robot_0,-0.569,-2.483
1789227663,929652131,14.913,robot_1,-0.262,1.437
1789227663,929696816,14.913,robot_2,0.886,0.153
1789227664,160737853,15.144,robot_0,-0.631,-2.395
1789227664,160813304,15.144,robot_1,-0.256,1.330
1789227664,160863978,15.144,robot_2,0.993,0.161
1789227664,361712135,15.345,robot_0,-0.686,-2.316
1789227664,361831700,15.345,robot_1,-0.251,1.234
1789227664,361865377,15.345,robot_2,1.089,0.168
1789227664,574132111,15.557,robot_0,-0.741,-2.237
1789227664,576477050,15.560,robot_1,-0.246,1.138
1789227664,576537290,15.560,robot_2,1.185,0.176
1789227664,794442369,15.778,robot_0,-0.802,-2.149
1789227664,794509842,15.778,robot_1,-0.240,1.030
1789227664,794545259,15.778,robot_2,1.293,0.184
1789227665,9912654,15.993,robot_0,-0.855,-2.072
1789227665,9994958,15.993,robot_1,-0.235,0.937
1789227665,10035329,15.993,robot_2,1.385,0.191
1789227665,214021841,16.197,robot_0,-0.905,-2.001
1789227665,214109095,16.197,robot_1,-0.230,0.850
1789227665,214150905,16.197,robot_2,1.472,0.198
1789227665,428779879,16.412,robot_0,-0.967,-1.912
1789227665,428868148,16.412,robot_1,-0.224,0.742
1789227665,428911619,16.412,robot_2,1.580,0.206
1789227665,642373847,16.626,robot_0,-1.018,-1.838
1789227665,642476583,16.626,robot_1,-0.220,0.653
1789227665,642525934,16.626,robot_2,1.669,0.213
1789227665,841806872,16.825,robot_0,-1.065,-1.772
1789227665,841874247,16.825,robot_1,-0.215,0.572
1789227665,841905529,16.825,robot_2,1.749,0.219
1789227666,52077327,17.035,robot_0,-1.118,-1.696
1789227666,52158778,17.035,robot_1,-0.210,0.479
1789227666,52198056,17.036,robot_2,1.721,0.217
1789227666,264864579,17.248,robot_0,-1.143,-1.660
1789227666,264965797,17.248,robot_1,-0.205,0.392
1789227666,265008044,17.248,robot_2,1.735,0.218
1789227666,480860010,17.464,robot_0,-1.143,-1.659
1789227666,480942458,17.464,robot_1,-0.199,0.281
1789227666,480986720,17.464,robot_2,1.846,0.226
1789227666,685390620,17.669,robot_0,-1.142,-1.659
1789227666,685472314,17.669,robot_1,-0.195,0.200
1789227666,685518181,17.669,robot_2,1.927,0.233
1789227666,887404609,17.871,robot_0,-1.142,-1.658
1789227666,887488974,17.871,robot_1,-0.190,0.113
1789227666,887530950,17.871,robot_2,2.013,0.239
1789227667,96410801,18.080,robot_0,-1.142,-1.657
1789227667,96487391,18.080,robot_1,-0.185,0.020
1789227667,96528755,18.080,robot_2,2.106,0.246
1789227667,312802814,18.296,robot_0,-1.142,-1.657
1789227667,312884721,18.296,robot_1,-0.181,-0.060
1789227667,312934019,18.296,robot_2,2.187,0.253
1789227667,518913625,18.502,robot_0,-1.143,-1.656
1789227667,518999574,18.502,robot_1,-0.175,-0.171
1789227667,519054197,18.502,robot_2,2.298,0.261
1789227667,725460085,18.709,robot_0,-1.143,-1.656
1789227667,725544087,18.709,robot_1,-0.170,-0.270
1789227667,725592369,18.709,robot_2,2.396,0.269
1789227667,935861988,18.919,robot_0,-1.144,-1.655
1789227667,944234421,18.928,robot_1,-0.165,-0.357
1789227667,944376086,18.928,robot_2,2.483,0.275
1789227668,154343427,19.138,robot_0,-1.145,-1.655
1789227668,154477772,19.138,robot_1,-0.159,-0.456
1789227668,154519766,19.138,robot_2,2.582,0.283
1789227668,354448583,19.338,robot_0,-1.145,-1.656
1789227668,354563972,19.338,robot_1,-0.155,-0.540
1789227668,354615547,19.338,robot_2,2.666,0.289
