stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227652,745076054,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789227652,745961290,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789227652,746014384,robot_0,24,0.000,-4.000,0.500,-3.500
1789227652,746042096,robot_0,25,0.000,-3.000,0.500,-2.500
1789227652,746105582,robot_1,22,-1.000,2.000,-0.500,2.500
1789227652,746134621,robot_1,23,-1.000,3.000,-0.500,3.500
1789227652,746155652,robot_1,30,0.000,2.000,0.500,2.500
1789227652,746198949,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789227652,746216916,robot_2,12,-2.000,0.000,-1.500,0.500
1789227659,101297394,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789227659,101315837,robot_2,20,-1.000,0.000,-0.500,0.500
1789227661,223954357,robot_2,28,0.000,0.000,0.500,0.500
1789227661,434664075,robot_2,27,0.000,-1.000,0.500,-0.500
1789227662,57797537,robot_1,21,-1.000,1.000,-0.500,1.500
1789227662,475004732,robot_1,29,0.000,1.000,0.500,1.500
1789227663,503011889,robot_2,35,1.000,-1.000,1.500,-0.500
1789227663,503030475,robot_2,36,1.000,0.000,1.500,0.500
1789227664,361776973,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789227664,361810840,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789227664,576385773,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789227665,642561431,robot_2,44,2.000,0.000,2.500,0.500
1789227665,841932440,robot_2,43,2.000,-1.000,2.500,-0.500
1789227668,992812675,robot_1,26,0.000,-2.000,0.500,-1.500
1789227670,929401601,robot_2,45,2.000,1.000,2.500,1.500
1789227671,348867010,robot_2,37,1.000,1.000,1.500,1.500
1789227673,867216807,robot_2,38,1.000,2.000,1.500,2.500
1789227677,262928869,robot_2,39,1.000,3.000,1.500,3.500
1789227678,539993045,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789227678,540023026,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789227690,571871718,robot_2,46,2.000,2.000,2.500,2.500
1789227693,139253403,robot_0,34,1.000,-2.000,1.500,-1.500
1789227696,912898225,robot_1,14,-2.000,2.000,-1.500,2.500
