stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788273053,943771008,8.240,robot_0,-3.313,1.900
1788273053,943801297,8.240,robot_1,0.265,2.936
1788273054,144562424,8.441,robot_2,-1.889,2.435
1788273054,144648306,8.441,robot_0,-3.313,1.900
1788273054,144679071,8.441,robot_1,0.265,2.936
1788273054,363628741,8.660,robot_2,-1.889,2.435
1788273054,363696809,8.660,robot_0,-3.313,1.900
1788273054,363731005,8.660,robot_1,0.265,2.936
1788273054,568161506,8.864,robot_2,-1.889,2.435
1788273054,568206159,8.864,robot_0,-3.313,1.900
1788273054,568224493,8.864,robot_1,0.265,2.936
1788273054,768404813,9.064,robot_2,-1.889,2.435
1788273054,768445947,9.064,robot_0,-3.313,1.900
1788273054,768464896,9.064,robot_1,0.265,2.936
1788273054,971808408,9.268,robot_2,-1.889,2.435
1788273054,971925574,9.268,robot_0,-3.313,1.900
1788273054,971962464,9.268,robot_1,0.265,2.936
1788273055,172351902,9.468,robot_2,-1.889,2.435
1788273055,172420992,9.468,robot_0,-3.313,1.900
1788273055,172450618,9.468,robot_1,0.265,2.936
1788273055,372383448,9.668,robot_2,-1.889,2.435
1788273055,372450014,9.668,robot_0,-3.313,1.900
1788273055,372483569,9.669,robot_1,0.265,2.936
1788273055,578251518,9.874,robot_2,-1.909,2.436
1788273055,578316814,9.874,robot_0,-3.313,1.900
1788273055,578351719,9.874,robot_1,0.265,2.941
1788273055,797063006,10.093,robot_2,-1.972,2.439
1788273055,797101909,10.093,robot_0,-3.313,1.900
1788273055,797117574,10.093,robot_1,0.267,3.002
1788273056,11940589,10.308,robot_2,-1.979,2.439
1788273056,11996145,10.308,robot_0,-3.320,1.905
1788273056,12018851,10.308,robot_1,0.268,3.051
1788273056,212266354,10.508,robot_2,-2.010,2.441
1788273056,212330648,10.508,robot_0,-3.367,1.939
1788273056,212358265,10.508,robot_1,0.269,3.100
1788273056,432295867,10.728,robot_2,-2.024,2.441
1788273056,432366839,10.728,robot_0,-3.401,1.963
1788273056,432397368,10.728,robot_1,0.269,3.136
1788273056,646190940,10.942,robot_2,-2.035,2.442
1788273056,646270585,10.942,robot_0,-3.450,1.998
1788273056,646292314,10.942,robot_1,0.271,3.196
1788273056,846245866,11.142,robot_2,-2.094,2.445
1788273056,846378249,11.142,robot_0,-3.499,2.032
1788273056,846409397,11.142,robot_1,0.272,3.256
1788273057,50479896,11.347,robot_2,-2.114,2.446
1788273057,50566275,11.347,robot_0,-3.532,2.056
1788273057,50597567,11.347,robot_1,0.274,3.307
1788273057,269636662,11.566,robot_2,-2.115,2.446
1788273057,269702974,11.566,robot_0,-3.566,2.083
1788273057,269724474,11.566,robot_1,0.275,3.370
1788273057,469609591,11.766,robot_2,-2.161,2.437
1788273057,469650989,11.766,robot_0,-3.592,2.111
1788273057,469664477,11.766,robot_1,0.276,3.378
1788273057,675633807,11.972,robot_2,-2.195,2.428
1788273057,675688848,11.972,robot_0,-3.617,2.148
1788273057,675714883,11.972,robot_1,0.281,3.426
1788273057,894020344,12.190,robot_2,-2.195,2.428
1788273057,894062944,12.190,robot_0,-3.647,2.206
1788273057,894097177,12.190,robot_1,0.285,3.455
1788273058,104019101,12.400,robot_2,-2.195,2.428
1788273058,104066701,12.400,robot_0,-3.674,2.263
1788273058,104083618,12.400,robot_1,0.294,3.494
1788273058,304730184,12.601,robot_2,-2.195,2.429
1788273058,304795826,12.601,robot_0,-3.691,2.300
1788273058,304824660,12.601,robot_1,0.309,3.552
1788273058,505079814,12.801,robot_2,-2.196,2.429
1788273058,505138556,12.801,robot_0,-3.706,2.344
1788273058,505167866,12.801,robot_1,0.324,3.610
1788273058,710942130,13.007,robot_2,-2.196,2.429
1788273058,710983042,13.007,robot_0,-3.720,2.399
1788273058,710997852,13.007,robot_1,0.329,3.629
1788273058,911444941,13.207,robot_2,-2.197,2.429
1788273058,911509580,13.208,robot_0,-3.732,2.458
1788273058,911536758,13.208,robot_1,0.342,3.666
1788273059,120331513,13.416,robot_2,-2.197,2.429
1788273059,120378222,13.416,robot_0,-3.743,2.508
1788273059,120401861,13.416,robot_1,0.360,3.714
1788273059,321499751,13.618,robot_2,-2.196,2.397
1788273059,321543123,13.618,robot_0,-3.755,2.567
1788273059,321558235,13.618,robot_1,0.381,3.770
1788273059,541313857,13.837,robot_2,-2.188,2.332
1788273059,541392751,13.837,robot_0,-3.769,2.631
1788273059,541419144,13.837,robot_1,0.387,3.786
1788273059,758895870,14.055,robot_2,-2.179,2.272
1788273059,758974958,14.055,robot_0,-3.778,2.676
1788273059,759012840,14.055,robot_1,0.387,3.787
1788273059,978414441,14.274,robot_2,-2.170,2.207
1788273059,978486599,14.275,robot_0,-3.783,2.710
1788273059,978517452,14.275,robot_1,0.390,3.790
1788273060,184956368,14.481,robot_2,-2.164,2.170
1788273060,185053755,14.481,robot_0,-3.784,2.709
1788273060,185084751,14.481,robot_1,0.417,3.816
1788273060,397475365,14.694,robot_2,-2.164,2.168
1788273060,397518785,14.694,robot_0,-3.784,2.709
1788273060,397537348,14.694,robot_1,0.418,3.818
1788273060,397559110,14.694,robot_0_carried_red_box_1,-3.784,2.709
1788273060,598053046,14.894,robot_2,-2.157,2.118
1788273060,598101708,14.894,robot_0,-3.784,2.709
1788273060,598122060,14.894,robot_1,0.418,3.818
1788273060,598145955,14.894,robot_0_carried_red_box_1,-3.784,2.709
1788273060,807642941,15.104,robot_2,-2.150,2.073
1788273060,807708824,15.104,robot_0,-3.784,2.710
1788273060,807735530,15.104,robot_1,0.423,3.821
1788273060,807765141,15.104,robot_0_carried_red_box_1,-3.784,2.709
1788273061,27027932,15.323,robot_2,-2.141,2.024
1788273061,27091721,15.323,robot_0,-3.787,2.761
1788273061,27137815,15.323,robot_1,0.484,3.834
1788273061,27166854,15.323,robot_0_carried_red_box_1,-3.785,2.737
1788273061,246295762,15.542,robot_2,-2.127,1.960
1788273061,246336066,15.542,robot_0,-3.793,2.827
1788273061,246350288,15.542,robot_1,0.549,3.845
1788273061,246365988,15.542,robot_0_carried_red_box_1,-3.791,2.797
1788273061,447460886,15.744,robot_2,-2.118,1.918
1788273061,447523571,15.744,robot_0,-3.798,2.883
1788273061,447551942,15.744,robot_1,0.586,3.851
1788273061,447583481,15.744,robot_0_carried_red_box_1,-3.796,2.857
1788273061,667410594,15.963,robot_2,-2.104,1.867
1788273061,667477673,15.964,robot_0,-3.799,2.889
1788273061,667507150,15.964,robot_1,0.614,3.853
1788273061,667537312,15.964,robot_0_carried_red_box_1,-3.799,2.888
1788273061,886785513,16.183,robot_2,-2.087,1.810
1788273061,886845376,16.183,robot_0,-3.798,2.889
1788273061,886864171,16.183,robot_1,0.673,3.856
1788273061,886898088,16.183,robot_0_carried_red_box_1,-3.798,2.889
1788273062,87079569,16.383,robot_2,-2.075,1.772
1788273062,87128845,16.383,robot_0,-3.798,2.889
1788273062,87150559,16.383,robot_1,0.675,3.856
1788273062,87175906,16.383,robot_0_carried_red_box_1,-3.798,2.889
1788273062,298311722,16.594,robot_2,-2.058,1.720
1788273062,298387075,16.594,robot_0,-3.798,2.889
1788273062,298416635,16.594,robot_1,0.713,3.858
1788273062,298451503,16.594,robot_0_carried_red_box_1,-3.798,2.889
1788273062,516478534,16.813,robot_2,-2.037,1.657
1788273062,516523421,16.813,robot_0,-3.797,2.889
1788273062,516542880,16.813,robot_1,0.770,3.861
1788273062,516564901,16.813,robot_0_carried_red_box_1,-3.797,2.889
1788273062,717697536,17.014,robot_2,-2.019,1.600
1788273062,717763696,17.014,robot_0,-3.797,2.890
1788273062,717793851,17.014,robot_1,0.810,3.862
1788273062,717829865,17.014,robot_0_carried_red_box_1,-3.797,2.890
1788273062,927204685,17.223,robot_2,-2.002,1.549
1788273062,927249929,17.223,robot_0,-3.797,2.890
1788273062,927266517,17.223,robot_1,0.846,3.862
1788273062,927286565,17.223,robot_0_carried_red_box_1,-3.797,2.890
1788273063,127775745,17.424,robot_2,-1.988,1.507
1788273063,127856661,17.424,robot_0,-3.797,2.891
1788273063,127890603,17.424,robot_1,0.884,3.861
1788273063,127931074,17.424,robot_0_carried_red_box_1,-3.797,2.890
1788273063,347669951,17.644,robot_2,-1.975,1.469
1788273063,347734755,17.644,robot_0,-3.797,2.891
1788273063,347764629,17.644,robot_1,0.943,3.859
1788273063,347797976,17.644,robot_0_carried_red_box_1,-3.797,2.891
1788273063,567362126,17.863,robot_2,-1.961,1.427
1788273063,567432939,17.863,robot_0,-3.797,2.892
1788273063,567463367,17.863,robot_1,0.988,3.857
1788273063,567500146,17.864,robot_0_carried_red_box_1,-3.797,2.892
1788273063,788227603,18.084,robot_2,-1.946,1.386
1788273063,788299596,18.084,robot_0,-3.797,2.892
1788273063,788337723,18.084,robot_1,1.032,3.855
1788273063,788375931,18.084,robot_0_carried_red_box_1,-3.797,2.892
1788273063,995084873,18.291,robot_2,-1.932,1.348
1788273063,995141143,18.291,robot_0,-3.797,2.892
1788273063,995153853,18.291,robot_1,1.070,3.852
1788273063,995173860,18.291,robot_0_carried_red_box_1,-3.797,2.892
1788273064,215536765,18.512,robot_2,-1.909,1.286
1788273064,215594881,18.512,robot_0,-3.797,2.893
1788273064,215621676,18.512,robot_1,1.114,3.849
1788273064,215644299,18.512,robot_0_carried_red_box_1,-3.797,2.893
1788273064,418097731,18.714,robot_2,-1.890,1.235
1788273064,418166566,18.714,robot_0,-3.798,2.893
1788273064,418195535,18.714,robot_1,1.166,3.845
1788273064,418231482,18.714,robot_0_carried_red_box_1,-3.798,2.893
1788273064,638074053,18.934,robot_2,-1.869,1.180
1788273064,638122657,18.934,robot_0,-3.798,2.893
1788273064,638143832,18.934,robot_1,1.232,3.840
1788273064,638167382,18.934,robot_0_carried_red_box_1,-3.798,2.893
1788273064,838905911,19.135,robot_2,-1.855,1.142
1788273064,838980062,19.135,robot_0,-3.799,2.894
1788273064,839008952,19.135,robot_1,1.291,3.836
1788273064,839046319,19.135,robot_0_carried_red_box_1,-3.798,2.893
1788273065,46090733,19.342,robot_2,-1.843,1.110
1788273065,46164181,19.342,robot_0,-3.799,2.894
1788273065,46182472,19.342,robot_1,1.325,3.833
1788273065,46209293,19.342,robot_0_carried_red_box_1,-3.799,2.894
1788273065,265378744,19.561,robot_2,-1.828,1.069
1788273065,265445131,19.561,robot_0,-3.800,2.894
1788273065,265474348,19.562,robot_1,1.369,3.830
1788273065,265504610,19.562,robot_0_carried_red_box_1,-3.800,2.894
1788273065,466004019,19.762,robot_2,-1.814,1.034
1788273065,466058670,19.762,robot_0,-3.800,2.894
1788273065,466080542,19.762,robot_1,1.410,3.827
1788273065,466107779,19.762,robot_0_carried_red_box_1,-3.800,2.894
1788273065,685558423,19.982,robot_2,-1.798,0.993
1788273065,685624891,19.982,robot_0,-3.801,2.893
1788273065,685658734,19.982,robot_1,1.475,3.822
1788273065,685693003,19.982,robot_0_carried_red_box_1,-3.800,2.893
1788273065,905856571,20.202,robot_2,-1.781,0.952
1788273065,905926504,20.202,robot_0,-3.801,2.893
1788273065,905956941,20.202,robot_1,1.541,3.816
1788273065,905988009,20.202,robot_0_carried_red_box_1,-3.801,2.893
1788273066,107705887,20.404,robot_2,-1.766,0.914
1788273066,107750609,20.404,robot_0,-3.779,2.856
1788273066,107767494,20.404,robot_1,1.598,3.812
1788273066,107788154,20.404,robot_0_carried_red_box_1,-3.788,2.871
1788273066,307864643,20.604,robot_2,-1.743,0.858
1788273066,307905773,20.604,robot_0,-3.753,2.812
1788273066,307921879,20.604,robot_1,1.658,3.807
1788273066,307953991,20.604,robot_0_carried_red_box_1,-3.759,2.823
1788273066,518067711,20.814,robot_2,-1.720,0.803
1788273066,518132412,20.814,robot_0,-3.733,2.776
1788273066,518161556,20.814,robot_1,1.700,3.804
1788273066,518209927,20.814,robot_0_carried_red_box_1,-3.741,2.792
1788273066,718179032,21.014,robot_2,-1.700,0.752
1788273066,718223123,21.014,robot_0,-3.708,2.722
1788273066,718242613,21.014,robot_1,1.749,3.800
1788273066,718262314,21.014,robot_0_carried_red_box_1,-3.717,2.744
1788273066,918549413,21.215,robot_2,-1.685,0.715
1788273066,918602560,21.215,robot_0,-3.683,2.667
1788273066,918627800,21.215,robot_1,1.808,3.796
1788273066,918662967,21.215,robot_0_carried_red_box_1,-3.693,2.689
1788273067,121141930,21.417,robot_2,-1.667,0.672
1788273067,121214526,21.417,robot_0,-3.663,2.622
1788273067,121254563,21.417,robot_1,1.859,3.792
1788273067,121290821,21.417,robot_0_carried_red_box_1,-3.672,2.642
1788273067,321612897,21.618,robot_2,-1.644,0.617
1788273067,321677694,21.618,robot_0,-3.648,2.585
1788273067,321704607,21.618,robot_1,1.911,3.788
1788273067,321739185,21.618,robot_0_carried_red_box_1,-3.654,2.600
1788273067,540197367,21.836,robot_2,-1.624,0.567
1788273067,540240859,21.836,robot_0,-3.635,2.551
1788273067,540266059,21.836,robot_1,1.947,3.785
1788273067,540306475,21.836,robot_0_carried_red_box_1,-3.639,2.562
1788273067,740233253,22.036,robot_2,-1.608,0.527
1788273067,740294735,22.036,robot_0,-3.623,2.510
1788273067,740317662,22.036,robot_1,2.007,3.780
1788273067,740363873,22.036,robot_0_carried_red_box_1,-3.629,2.532
1788273067,960069524,22.256,robot_2,-1.588,0.478
1788273067,960125119,22.256,robot_0,-3.606,2.446
1788273067,960148340,22.256,robot_1,2.060,3.776
1788273067,960181515,22.256,robot_0_carried_red_box_1,-3.608,2.452
1788273068,161369289,22.457,robot_2,-1.567,0.425
1788273068,161423935,22.457,robot_0,-3.596,2.404
1788273068,161447710,22.457,robot_1,2.098,3.773
1788273068,161481331,22.458,robot_0_carried_red_box_1,-3.597,2.408
1788273068,361843672,22.658,robot_2,-1.544,0.369
1788273068,361903640,22.658,robot_0,-3.586,2.360
1788273068,361928792,22.658,robot_1,2.138,3.770
1788273068,361963787,22.658,robot_0_carried_red_box_1,-3.588,2.366
1788273068,601591325,22.898,robot_2,-1.523,0.316
1788273068,601657343,22.898,robot_0,-3.576,2.304
1788273068,601674160,22.898,robot_1,2.176,3.767
1788273068,601699368,22.898,robot_0_carried_red_box_1,-3.576,2.307
1788273068,819443733,23.115,robot_2,-1.501,0.260
1788273068,819490145,23.116,robot_0,-3.567,2.259
1788273068,819505485,23.116,robot_1,2.228,3.763
1788273068,819527379,23.116,robot_0_carried_red_box_1,-3.570,2.275
1788273069,39852154,23.336,robot_2,-1.485,0.219
1788273069,39890319,23.336,robot_0,-3.558,2.203
1788273069,39901902,23.336,robot_1,2.293,3.758
1788273069,39918928,23.336,robot_0_carried_red_box_1,-3.563,2.232
1788273069,256714255,23.553,robot_2,-1.466,0.171
1788273069,256784551,23.553,robot_0,-3.550,2.149
1788273069,256814965,23.553,robot_1,2.329,3.756
1788273069,256855305,23.553,robot_0_carried_red_box_1,-3.554,2.179
1788273069,465965217,23.762,robot_2,-1.446,0.121
1788273069,466003101,23.762,robot_0,-3.540,2.087
1788273069,466016806,23.762,robot_1,2.348,3.754
1788273069,466035624,23.762,robot_0_carried_red_box_1,-3.541,2.093
1788273069,673756228,23.970,robot_2,-1.433,0.087
1788273069,673821354,23.970,robot_0,-3.531,2.034
1788273069,673854345,23.970,robot_1,2.348,3.754
1788273069,673889939,23.970,robot_0_carried_red_box_1,-3.532,2.040
1788273069,892341181,24.188,robot_2,-1.409,0.026
1788273069,892375446,24.188,robot_0,-3.521,1.969
1788273069,892388294,24.188,robot_1,2.348,3.754
1788273069,892405581,24.188,robot_0_carried_red_box_1,-3.523,1.980
1788273070,93110126,24.389,robot_2,-1.392,-0.019
1788273070,93149117,24.389,robot_0,-3.512,1.909
1788273070,93161495,24.389,robot_1,2.348,3.754
1788273070,93180944,24.389,robot_0_carried_red_box_1,-3.514,1.921
1788273070,294578233,24.591,robot_2,-1.378,-0.055
1788273070,294616343,24.591,robot_0,-3.503,1.856
1788273070,294629399,24.591,robot_1,2.348,3.754
1788273070,294647905,24.591,robot_0_carried_red_box_1,-3.505,1.868
1788273070,513019716,24.809,robot_2,-1.354,-0.116
1788273070,513071889,24.809,robot_0,-3.495,1.801
1788273070,513082478,24.809,robot_1,2.316,3.749
1788273070,513097396,24.809,robot_0_carried_red_box_1,-3.497,1.813
1788273070,721162605,25.017,robot_2,-1.338,-0.156
1788273070,721251967,25.017,robot_0,-3.489,1.762
1788273070,721282792,25.017,robot_1,2.278,3.745
1788273070,721334256,25.017,robot_0_carried_red_box_1,-3.490,1.773
1788273070,940094885,25.236,robot_2,-1.321,-0.197
1788273070,940131856,25.236,robot_0,-3.478,1.697
1788273070,940144957,25.236,robot_1,2.234,3.739
1788273070,940162411,25.236,robot_0_carried_red_box_1,-3.483,1.727
1788273071,140943699,25.437,robot_2,-1.307,-0.235
1788273071,141003787,25.437,robot_0,-3.471,1.651
1788273071,141024180,25.437,robot_1,2.211,3.736
1788273071,141052606,25.437,robot_0_carried_red_box_1,-3.474,1.671
1788273071,350393602,25.646,robot_2,-1.291,-0.273
1788273071,350432384,25.646,robot_0,-3.464,1.605
1788273071,350443589,25.646,robot_1,2.211,3.736
1788273071,350459651,25.646,robot_0_carried_red_box_1,-3.468,1.629
1788273071,571573926,25.868,robot_2,-1.274,-0.314
1788273071,571624570,25.868,robot_0,-3.454,1.540
1788273071,571637580,25.868,robot_1,2.212,3.735
1788273071,571659025,25.868,robot_0_carried_red_box_1,-3.455,1.546
1788273071,774188926,26.070,robot_2,-1.261,-0.347
1788273071,774258682,26.070,robot_0,-3.448,1.501
1788273071,774284818,26.070,robot_1,2.212,3.735
1788273071,774320025,26.070,robot_0_carried_red_box_1,-3.449,1.505
1788273071,994795246,26.291,robot_2,-1.244,-0.388
1788273071,994863421,26.291,robot_0,-3.442,1.457
1788273071,994889691,26.291,robot_1,2.212,3.735
1788273071,994925707,26.291,robot_0_carried_red_box_1,-3.443,1.465
1788273072,214424826,26.510,robot_2,-1.223,-0.443
1788273072,214483491,26.511,robot_0,-3.435,1.413
1788273072,214506252,26.511,robot_1,2.213,3.734
1788273072,214539604,26.511,robot_0_carried_red_box_1,-3.437,1.426
1788273072,425758664,26.722,robot_2,-1.204,-0.491
1788273072,425817523,26.722,robot_0,-3.427,1.357
1788273072,425859903,26.722,robot_1,2.213,3.734
1788273072,425891111,26.722,robot_0_carried_red_box_1,-3.430,1.381
1788273072,626034780,26.922,robot_2,-1.189,-0.528
1788273072,626075476,26.922,robot_0,-3.418,1.297
1788273072,626088133,26.922,robot_1,2.214,3.734
1788273072,626106866,26.922,robot_0_carried_red_box_1,-3.421,1.321
1788273072,836020544,27.132,robot_2,-1.174,-0.565
1788273072,836061164,27.132,robot_0,-3.409,1.238
1788273072,836072870,27.132,robot_1,2.214,3.734
1788273072,836089787,27.132,robot_0_carried_red_box_1,-3.413,1.268
1788273073,36430140,27.332,robot_2,-1.156,-0.608
1788273073,36473719,27.333,robot_0,-3.400,1.179
1788273073,36487666,27.333,robot_1,2.215,3.734
1788273073,36506747,27.333,robot_0_carried_red_box_1,-3.404,1.208
1788273073,274236226,27.570,robot_2,-1.132,-0.666
1788273073,274296472,27.570,robot_0,-3.391,1.116
1788273073,274307715,27.570,robot_1,2.215,3.736
1788273073,274329401,27.570,robot_0_carried_red_box_1,-3.391,1.122
1788273073,493258654,27.789,robot_2,-1.115,-0.708
1788273073,493299858,27.789,robot_0,-3.381,1.051
1788273073,493312543,27.789,robot_1,2.185,3.784
1788273073,493338743,27.789,robot_0_carried_red_box_1,-3.383,1.063
1788273073,693783028,27.990,robot_2,-1.099,-0.745
1788273073,693832718,27.990,robot_0,-3.372,0.992
1788273073,693848792,27.990,robot_1,2.154,3.836
1788273073,693871518,27.990,robot_0_carried_red_box_1,-3.374,1.004
1788273073,912902506,28.209,robot_2,-1.082,-0.785
1788273073,912942389,28.209,robot_0,-3.362,0.927
1788273073,912956265,28.209,robot_1,2.124,3.885
1788273073,912975490,28.209,robot_0_carried_red_box_1,-3.365,0.944
1788273074,113410396,28.409,robot_2,-1.066,-0.822
1788273074,113474142,28.410,robot_0,-3.353,0.867
1788273074,113500759,28.410,robot_1,2.105,3.920
1788273074,113533183,28.410,robot_0_carried_red_box_1,-3.356,0.885
1788273074,321083659,28.617,robot_2,-1.045,-0.869
1788273074,321147129,28.617,robot_0,-3.345,0.811
1788273074,321173916,28.617,robot_1,2.091,3.954
1788273074,321204389,28.617,robot_0_carried_red_box_1,-3.347,0.826
1788273074,521330118,28.817,robot_2,-1.024,-0.919
1788273074,521385259,28.817,robot_0,-3.336,0.752
1788273074,521410580,28.817,robot_1,2.081,3.998
1788273074,521435571,28.817,robot_0_carried_red_box_1,-3.339,0.775
1788273074,741760290,29.038,robot_2,-1.007,-0.960
1788273074,741811298,29.038,robot_0,-3.326,0.686
1788273074,741830582,29.038,robot_1,2.076,4.063
1788273074,741855787,29.038,robot_0_carried_red_box_1,-3.330,0.716
1788273074,956089967,29.252,robot_2,-0.984,-1.013
1788273074,956128227,29.252,robot_0,-3.317,0.627
1788273074,956140502,29.252,robot_1,2.074,4.123
1788273074,956157025,29.252,robot_0_carried_red_box_1,-3.322,0.663
1788273075,156803492,29.453,robot_2,-0.960,-1.068
1788273075,156870290,29.453,robot_0,-3.308,0.568
1788273075,156896789,29.453,robot_1,2.073,4.183
1788273075,156930112,29.453,robot_0_carried_red_box_1,-3.314,0.603
1788273075,365666310,29.662,robot_2,-0.935,-1.125
1788273075,365707623,29.662,robot_0,-3.299,0.505
1788273075,365723027,29.662,robot_1,2.071,4.242
1788273075,365742520,29.662,robot_0_carried_red_box_1,-3.300,0.511
1788273075,566694606,29.863,robot_2,-0.919,-1.163
1788273075,566757890,29.863,robot_0,-3.290,0.446
1788273075,566785053,29.863,robot_1,2.071,4.247
1788273075,566817787,29.863,robot_0_carried_red_box_1,-3.291,0.452
1788273075,787335910,30.083,robot_2,-0.902,-1.203
1788273075,787399279,30.083,robot_0,-3.280,0.381
1788273075,787425532,30.083,robot_1,2.071,4.248
1788273075,787459126,30.083,robot_0_carried_red_box_1,-3.282,0.393
1788273076,5513953,30.302,robot_2,-0.886,-1.240
1788273076,5565902,30.302,robot_0,-3.274,0.339
1788273076,5597210,30.302,robot_1,2.071,4.248
1788273076,5619564,30.302,robot_0_carried_red_box_1,-3.276,0.351
1788273076,225592745,30.522,robot_2,-0.869,-1.281
1788273076,225652666,30.522,robot_0,-3.267,0.295
1788273076,225681395,30.522,robot_1,2.071,4.248
1788273076,225714654,30.522,robot_0_carried_red_box_1,-3.270,0.311
1788273076,442398919,30.738,robot_2,-0.847,-1.332
1788273076,442433357,30.738,robot_0,-3.261,0.256
1788273076,442446434,30.738,robot_1,2.072,4.248
1788273076,442462117,30.738,robot_0_carried_red_box_1,-3.264,0.275
1788273076,642777083,30.939,robot_2,-0.823,-1.387
1788273076,642810745,30.939,robot_0,-3.256,0.216
1788273076,642833547,30.939,robot_1,2.072,4.248
1788273076,642851648,30.939,robot_0_carried_red_box_1,-3.258,0.236
1788273076,867033189,31.163,robot_2,-0.799,-1.442
1788273076,867092359,31.163,robot_0,-3.250,0.176
1788273076,867120719,31.163,robot_1,2.072,4.248
1788273076,867152110,31.163,robot_0_carried_red_box_1,-3.250,0.180
1788273077,85769244,31.382,robot_2,-0.773,-1.502
1788273077,85814998,31.382,robot_0,-3.242,0.126
1788273077,85834003,31.382,robot_1,2.073,4.249
1788273077,85856801,31.382,robot_0_carried_red_box_1,-3.244,0.137
1788273077,304393898,31.600,robot_2,-0.753,-1.551
1788273077,304428715,31.600,robot_0,-3.232,0.061
1788273077,304443301,31.600,robot_1,2.073,4.249
1788273077,304459266,31.600,robot_0_carried_red_box_1,-3.235,0.078
1788273077,518775824,31.815,robot_2,-0.736,-1.591
1788273077,518816783,31.815,robot_0,-3.227,0.022
1788273077,518831637,31.815,robot_1,2.073,4.249
1788273077,518849480,31.815,robot_0_carried_red_box_1,-3.229,0.038
1788273077,738745017,32.035,robot_2,-0.709,-1.651
1788273077,738815274,32.035,robot_0,-3.218,-0.035
1788273077,738828165,32.035,robot_1,2.073,4.250
1788273077,738845292,32.035,robot_0_carried_red_box_1,-3.223,-0.005
1788273077,943691889,32.240,robot_2,-0.688,-1.701
1788273077,943730442,32.240,robot_0,-3.211,-0.086
1788273077,943744408,32.240,robot_1,2.073,4.250
1788273077,943760872,32.240,robot_0_carried_red_box_1,-3.214,-0.064
1788273078,144300041,32.440,robot_2,-0.664,-1.756
1788273078,144361738,32.440,robot_0,-3.205,-0.125
1788273078,144388004,32.440,robot_1,2.073,4.251
1788273078,144418018,32.440,robot_0_carried_red_box_1,-3.208,-0.105
1788273078,363842451,32.660,robot_2,-0.639,-1.816
1788273078,363877008,32.660,robot_0,-3.196,-0.184
1788273078,363890978,32.660,robot_1,2.073,4.251
1788273078,363907995,32.660,robot_0_carried_red_box_1,-3.197,-0.178
1788273078,576397377,32.872,robot_2,-0.623,-1.852
1788273078,576444145,32.872,robot_0,-3.188,-0.234
