elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.351,robot_0,EV_search_color,EV_path_clear,CLEAR
0.457,robot_0,EV_search_color,EV_path_clear,CLEAR
0.640,robot_0,EV_search_color,EV_path_clear,CLEAR
0.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.053,robot_0,EV_search_color,EV_path_clear,CLEAR
1.258,robot_0,EV_search_color,EV_path_clear,CLEAR
1.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.645,robot_0,EV_search_color,EV_path_clear,CLEAR
1.749,robot_0,EV_search_color,EV_path_clear,CLEAR
1.853,robot_0,EV_search_color,EV_path_clear,CLEAR
2.046,robot_0,EV_search_color,EV_path_clear,CLEAR
2.150,robot_0,EV_search_color,EV_path_clear,CLEAR
2.340,robot_0,EV_search_color,EV_path_clear,CLEAR
2.540,robot_0,EV_search_color,EV_path_clear,CLEAR
2.641,robot_0,EV_search_color,EV_path_clear,CLEAR
2.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.741,robot_0,EV_search_color,EV_path_clear,CLEAR
3.940,robot_0,EV_search_color,EV_path_clear,CLEAR
4.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.440,robot_0,EV_search_color,EV_path_clear,CLEAR
4.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.840,robot_0,EV_search_color,EV_path_clear,CLEAR
5.040,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.241,robot_0,EV_search_color,EV_path_clear,CLEAR
5.344,robot_0,EV_search_color,EV_path_clear,CLEAR
5.447,robot_0,EV_search_color,EV_path_clear,CLEAR
5.647,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.240,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.543,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.840,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.058,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.547,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
7.841,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.147,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.447,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.658,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.942,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.256,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.545,robot_0,EV_approach_color,EV_path_clear,CLEAR
