elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.461,robot_1,EV_search_color,EV_path_clear,CLEAR
1.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.947,robot_1,EV_search_color,EV_path_clear,CLEAR
2.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.744,robot_1,EV_search_color,EV_path_clear,CLEAR
2.944,robot_1,EV_search_color,EV_path_clear,CLEAR
3.144,robot_1,EV_search_color,EV_path_clear,CLEAR
3.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.544,robot_1,EV_search_color,EV_path_clear,CLEAR
3.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.344,robot_1,EV_search_color,EV_path_clear,CLEAR
4.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.844,robot_1,EV_search_color,EV_path_clear,CLEAR
5.048,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.461,robot_1,EV_search_color,EV_path_clear,CLEAR
5.648,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
9.351,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.949,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.151,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.948,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.245,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.854,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.449,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.666,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.955,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.247,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.555,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
13.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.045,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.249,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.453,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.751,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.049,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
