elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.203,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.576,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.859,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.163,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.460,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.764,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.979,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.259,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.482,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.860,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.680,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.768,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.070,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.360,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.570,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.861,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.967,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.260,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.473,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.665,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.867,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.165,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
29.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.167,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.476,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.699,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.960,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.262,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.067,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.375,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.687,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.767,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.868,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.259,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.559,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.767,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.973,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.260,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.564,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.771,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.063,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.285,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.582,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.372,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.671,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.971,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.267,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.488,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.784,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.068,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.184,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
