elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.423,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.025,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.123,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.719,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.923,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.221,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.422,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.728,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.051,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.333,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.520,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.733,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
32.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.640,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.423,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.019,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.842,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.419,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.925,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.331,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.822,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.321,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.641,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.920,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.224,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.529,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.122,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.721,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.029,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.245,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.523,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.763,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.032,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.337,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
