elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
11.945,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.142,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.245,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.443,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.544,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.741,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.843,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.246,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.349,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
13.542,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.643,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_obstacle_right,CLEAR
16.444,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.645,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.841,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.945,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.143,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.343,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.453,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.642,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.743,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.942,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.047,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.246,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.442,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.647,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.845,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.045,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.150,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.346,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.541,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.644,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.841,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.953,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.141,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.247,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.445,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.644,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.842,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.043,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.243,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.345,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.541,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.643,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.841,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.045,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.243,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.441,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.643,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.841,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.043,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.243,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.443,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
23.553,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.744,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.848,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.043,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.144,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.246,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.442,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.645,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.844,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.043,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.245,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.443,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.646,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.845,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.044,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.246,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.441,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.741,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.844,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.043,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.151,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.342,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.445,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.744,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.943,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.047,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.243,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.344,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.545,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.741,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.845,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.042,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.145,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
29.347,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.541,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
29.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.842,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
29.945,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.141,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.246,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.443,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.642,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.847,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.041,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.142,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.343,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.447,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.645,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.844,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.048,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.247,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.351,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.544,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.742,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.849,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.042,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.148,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.350,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.542,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.647,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.842,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.044,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
34.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.444,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
34.641,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.750,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
34.943,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.045,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
35.241,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.342,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.445,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
35.646,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.842,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
36.045,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.247,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.446,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.643,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.750,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.941,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.043,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.144,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.344,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.445,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.646,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.845,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.041,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.244,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.446,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.841,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
39.044,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
39.242,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
39.344,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.543,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
39.746,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.944,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.143,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.341,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
40.543,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
40.746,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.943,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.051,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.242,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.343,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.541,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.644,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.841,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.941,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.143,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.246,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.443,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.642,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.842,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.947,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.144,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
43.343,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
43.545,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.646,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
43.841,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.945,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.154,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.342,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.447,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.642,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.748,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.943,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.141,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.244,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.347,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.543,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.647,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.849,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.045,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.242,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
46.444,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
46.641,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
46.742,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
46.942,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
47.141,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.245,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
47.444,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.546,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
47.744,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.847,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.044,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.242,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.442,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.642,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
48.842,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
48.944,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.246,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.443,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.645,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.746,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.943,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
50.144,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
50.343,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.544,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
50.650,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
50.841,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.942,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
51.141,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.243,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
51.442,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.546,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
51.741,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.846,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.044,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
