elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
4.339,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.528,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.632,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.829,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.932,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.130,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.236,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.429,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.537,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.734,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.928,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.137,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.331,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.530,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
6.735,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.929,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.133,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.328,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.530,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.729,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.928,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
8.130,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.330,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.529,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.631,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.733,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.931,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.032,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.228,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.332,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.529,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.728,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.931,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.131,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.328,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.529,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.733,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.928,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.130,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.328,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.531,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.730,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.836,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.028,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.233,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.429,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.631,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.828,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.929,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.130,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.234,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.433,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.631,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.740,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.928,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.033,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.229,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.333,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.533,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.729,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.932,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.129,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.329,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.432,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.628,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.735,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.928,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.030,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.235,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.428,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.529,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.631,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.732,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.833,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.028,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.133,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.335,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.530,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.631,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.832,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.031,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.232,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.430,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.630,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.734,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.933,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.128,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.330,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.529,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.728,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.933,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.134,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.237,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.434,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
20.630,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.733,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.932,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.130,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.234,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.429,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.530,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.634,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.832,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.035,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.233,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.429,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.635,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.828,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.931,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.131,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.328,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.431,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.628,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.829,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.931,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.128,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.229,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.332,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.531,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.632,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.834,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.030,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.138,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.333,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.530,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.735,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.929,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.129,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.236,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.428,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
26.630,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
26.733,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.931,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
27.033,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.137,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.333,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
27.531,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
27.728,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.938,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.129,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.229,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.433,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.629,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.732,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.929,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.129,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
29.332,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.528,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.629,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.730,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.833,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.029,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.232,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.431,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
30.632,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.832,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
31.029,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.133,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.328,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
31.435,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.536,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.731,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
31.934,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.129,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
32.330,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.432,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.533,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.736,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.836,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.043,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.231,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.432,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.629,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.730,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.929,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.033,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.228,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.432,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.629,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.730,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.929,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.128,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
35.230,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
35.428,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
35.628,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.733,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
35.933,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.131,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
36.329,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
36.532,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.730,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
36.931,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.128,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.232,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.430,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.531,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.731,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.928,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.135,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.333,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.533,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.728,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.832,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.937,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.129,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
39.329,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
39.528,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
39.734,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.940,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
40.133,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.329,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
40.432,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.533,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
40.730,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.931,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.128,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.328,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.429,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.535,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.729,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.831,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.033,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.134,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.334,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.530,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.728,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.931,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.034,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.228,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
43.431,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
43.540,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.728,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
43.930,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
44.129,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.333,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
44.529,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
44.730,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.928,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.030,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.132,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.232,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.429,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.530,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.730,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.929,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.029,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.230,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.331,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.528,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.629,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
