elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
27.840,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.943,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.240,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.343,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.540,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.740,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.943,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.141,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.340,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
29.539,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
29.641,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.939,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.139,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
30.243,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.442,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
30.549,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.743,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
30.846,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.949,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.053,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.245,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.440,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.741,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.940,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.047,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.242,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.345,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.541,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.644,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.847,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.040,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.143,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.339,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.552,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.749,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.940,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.141,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.245,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
34.439,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.540,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.739,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
34.940,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
35.143,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.344,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
35.446,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
35.644,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.839,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
35.941,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.042,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.242,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.439,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.647,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.840,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.043,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.239,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.341,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.548,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.739,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.850,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.044,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.148,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.342,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.539,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.739,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.839,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
39.044,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
39.242,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.343,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
39.542,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.741,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
39.940,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.139,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.241,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.442,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.642,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.848,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.040,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.145,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.539,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.742,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.941,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.141,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.340,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.539,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.739,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.841,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.942,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.142,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
43.340,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.541,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
43.647,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
43.843,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.041,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.150,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.342,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.542,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.740,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.843,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.041,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.241,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.440,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.740,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.939,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.139,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
46.341,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.539,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
46.740,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
46.944,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.141,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
