elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_1,EV_search_color,EV_path_clear,CLEAR
0.267,robot_1,EV_search_color,EV_path_clear,CLEAR
0.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.864,robot_1,EV_search_color,EV_path_clear,CLEAR
2.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.271,robot_1,EV_search_color,EV_path_clear,CLEAR
2.462,robot_1,EV_search_color,EV_path_clear,CLEAR
2.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.961,robot_1,EV_search_color,EV_path_clear,CLEAR
3.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.861,robot_1,EV_search_color,EV_path_clear,CLEAR
5.061,robot_1,EV_search_color,EV_path_clear,CLEAR
5.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.568,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.084,robot_1,EV_search_color,EV_path_clear,CLEAR
6.269,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.165,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.375,robot_1,EV_search_color,EV_path_clear,CLEAR
7.566,robot_1,EV_search_color,EV_path_clear,CLEAR
7.680,robot_1,EV_search_color,EV_path_clear,CLEAR
7.882,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.167,robot_1,EV_search_color,EV_path_clear,CLEAR
8.272,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.162,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.264,robot_1,EV_search_color,EV_path_clear,CLEAR
12.470,robot_1,EV_search_color,EV_path_clear,CLEAR
12.663,robot_1,EV_search_color,EV_path_clear,CLEAR
12.772,robot_1,EV_search_color,EV_path_clear,CLEAR
12.978,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
13.169,robot_1,EV_search_color,EV_path_clear,CLEAR
13.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.667,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
13.980,robot_1,EV_search_color,EV_path_clear,CLEAR
14.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.473,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
18.270,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.769,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
18.880,robot_1,EV_search_color,EV_path_clear,CLEAR
19.065,robot_1,EV_search_color,EV_path_clear,CLEAR
19.166,robot_1,EV_search_color,EV_path_clear,CLEAR
19.370,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
19.569,robot_1,EV_search_color,EV_path_clear,CLEAR
19.762,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
19.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.568,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
20.780,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.063,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
21.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.665,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
21.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.274,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
22.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.778,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.072,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.370,robot_1,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
23.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.866,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.164,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
24.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.767,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_front|EV_green_not_visible|EV_red_visible,CORNER
24.967,robot_1,EV_move_backward,EV_obstacle_front,CORNER
25.168,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
25.373,robot_1,EV_u_turn,EV_blue_reached|EV_obstacle_front|EV_green_not_visible|EV_red_visible,CORNER
29.263,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
29.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.765,robot_1,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
30.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.362,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_not_visible,CLEAR
30.668,robot_1,EV_search_color,EV_path_clear,CLEAR
30.863,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_not_visible,CLEAR
31.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.373,robot_1,EV_search_color,EV_path_clear,CLEAR
31.563,robot_1,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
31.764,robot_1,EV_search_color,EV_path_clear,CLEAR
31.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.083,robot_1,EV_search_color,EV_path_clear,CLEAR
32.265,robot_1,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
32.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.770,robot_1,EV_search_color,EV_path_clear,CLEAR
32.871,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
33.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.473,robot_1,EV_search_color,EV_path_clear,CLEAR
