elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.715,robot_2,EV_search_color,EV_path_clear,CLEAR
0.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.207,robot_2,EV_search_color,EV_path_clear,CLEAR
1.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.907,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.202,robot_2,EV_search_color,EV_path_clear,CLEAR
2.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.702,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.603,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.807,robot_2,EV_search_color,EV_path_clear,CLEAR
4.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.302,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.602,robot_2,EV_search_color,EV_path_clear,CLEAR
4.803,robot_2,EV_search_color,EV_path_clear,CLEAR
5.015,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.505,robot_2,EV_search_color,EV_path_clear,CLEAR
5.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.918,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
6.215,robot_2,EV_search_color,EV_path_clear,CLEAR
6.417,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
6.717,robot_2,EV_search_color,EV_path_clear,CLEAR
6.904,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.402,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
7.505,robot_2,EV_search_color,EV_path_clear,CLEAR
7.706,robot_2,EV_search_color,EV_path_clear,CLEAR
7.809,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
8.009,robot_2,EV_search_color,EV_path_clear,CLEAR
8.202,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.407,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
8.609,robot_2,EV_search_color,EV_path_clear,CLEAR
8.815,robot_2,EV_search_color,EV_path_clear,CLEAR
9.012,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
9.204,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.413,robot_2,EV_search_color,EV_path_clear,CLEAR
9.606,robot_2,EV_search_color,EV_path_clear,CLEAR
9.714,robot_2,EV_search_color,EV_path_clear,CLEAR
9.905,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
10.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.410,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.708,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
10.823,robot_2,EV_search_color,EV_path_clear,CLEAR
11.012,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.302,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.510,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.817,robot_2,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
12.006,robot_2,EV_search_color,EV_path_clear,CLEAR
12.110,robot_2,EV_search_color,EV_path_clear,CLEAR
12.213,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.511,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
12.712,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.507,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
16.809,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.119,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
17.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.713,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
18.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.308,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
18.605,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.807,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
19.011,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.305,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
19.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.814,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
20.110,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.406,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
20.709,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.014,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
21.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.512,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.809,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
22.021,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.314,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
22.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.813,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.106,robot_2,EV_search_color,EV_path_clear,CLEAR
23.207,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.508,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.810,robot_2,EV_search_color,EV_path_clear,CLEAR
23.913,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.206,robot_2,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible,CORNER
28.005,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
28.311,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.605,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
28.811,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.311,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
29.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.907,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
30.215,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.503,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
30.804,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.005,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.207,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
31.508,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.711,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
32.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.310,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.605,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
32.913,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.202,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
33.410,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.611,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.904,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
34.205,robot_2,EV_move_forward,EV_path_clear,CLEAR
