elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
29.302,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.600,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
29.899,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.409,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
30.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.996,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
31.200,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.704,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
31.998,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.200,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
32.498,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.000,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
33.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.602,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
33.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.310,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
34.604,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.898,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
35.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.697,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
35.995,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
36.196,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
36.498,robot_0,EV_search_color,EV_path_clear,CLEAR
36.695,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
36.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.204,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_green_reached|EV_red_not_visible,CORNER
37.395,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front,CORNER
37.496,robot_0,EV_move_backward,EV_obstacle_front,CORNER
37.807,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front|EV_green_reached|EV_red_not_visible,CORNER
38.007,robot_0,EV_u_turn,EV_obstacle_front,CORNER
41.798,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_front|EV_green_reached|EV_red_not_visible,CORNER
44.602,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
44.898,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
45.106,robot_0,EV_search_color,EV_path_clear,CLEAR
45.298,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
45.503,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.096,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
46.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.600,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
46.894,robot_0,EV_search_color,EV_path_clear,CLEAR
46.998,robot_0,EV_search_color,EV_path_clear,CLEAR
47.216,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
47.495,robot_0,EV_search_color,EV_path_clear,CLEAR
47.599,robot_0,EV_search_color,EV_path_clear,CLEAR
47.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.008,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
48.200,robot_0,EV_search_color,EV_path_clear,CLEAR
48.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.506,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
48.700,robot_0,EV_search_color,EV_path_clear,CLEAR
48.899,robot_0,EV_search_color,EV_path_clear,CLEAR
49.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.302,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
49.603,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.898,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
50.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.402,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
50.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.899,robot_0,EV_search_color,EV_path_clear,CLEAR
51.000,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
51.303,robot_0,EV_search_color,EV_path_clear,CLEAR
51.505,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.802,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
51.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.109,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.396,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
52.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.803,robot_0,EV_search_color,EV_path_clear,CLEAR
52.908,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
53.095,robot_0,EV_search_color,EV_path_clear,CLEAR
53.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.401,robot_0,EV_search_color,EV_path_clear,CLEAR
53.504,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
53.698,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.997,robot_0,EV_search_color,EV_path_clear,CLEAR
54.194,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
57.998,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
58.213,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.495,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
58.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.005,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
59.295,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.703,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
59.996,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.201,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
60.395,robot_0,EV_search_color,EV_path_clear,CLEAR
60.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.004,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
61.196,robot_0,EV_search_color,EV_path_clear,CLEAR
61.296,robot_0,EV_search_color,EV_path_clear,CLEAR
61.398,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
61.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.900,robot_0,EV_search_color,EV_path_clear,CLEAR
62.007,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
62.197,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
62.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.705,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
62.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.399,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
63.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.798,robot_0,EV_search_color,EV_path_clear,CLEAR
63.999,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
64.211,robot_0,EV_search_color,EV_path_clear,CLEAR
64.400,robot_0,EV_search_color,EV_path_clear,CLEAR
64.505,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
64.812,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
65.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.314,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
65.498,robot_0,EV_search_color,EV_path_clear,CLEAR
65.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.907,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
66.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.396,robot_0,EV_search_color,EV_path_clear,CLEAR
66.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.809,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
67.098,robot_0,EV_search_color,EV_path_clear,CLEAR
67.208,robot_0,EV_search_color,EV_path_clear,CLEAR
67.398,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
67.501,robot_0,EV_search_color,EV_path_clear,CLEAR
67.607,robot_0,EV_search_color,EV_path_clear,CLEAR
67.711,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.994,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
68.100,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.399,robot_0,EV_search_color,EV_path_clear,CLEAR
68.599,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.798,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
68.902,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
72.700,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
72.895,robot_0,EV_search_color,EV_path_clear,CLEAR
72.996,robot_0,EV_search_color,EV_path_clear,CLEAR
73.206,robot_0,EV_search_color,EV_path_clear,CLEAR
73.397,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
73.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.203,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
74.501,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.797,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
75.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.305,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
75.607,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.897,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
76.200,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.408,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_green_not_visible|EV_red_visible,RIGHT
76.594,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
80.403,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
80.701,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
80.805,robot_0,EV_search_color,EV_path_clear,CLEAR
81.000,robot_0,EV_search_color,EV_path_clear,CLEAR
81.201,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
81.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.795,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
81.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.201,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
82.398,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
82.613,robot_0,EV_search_color,EV_path_clear,CLEAR
82.803,robot_0,EV_search_color,EV_path_clear,CLEAR
82.998,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
83.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.398,robot_0,EV_search_color,EV_path_clear,CLEAR
83.507,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
83.699,robot_0,EV_search_color,EV_path_clear,CLEAR
83.906,robot_0,EV_search_color,EV_path_clear,CLEAR
84.099,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
84.300,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.896,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
84.998,robot_0,EV_search_color,EV_path_clear,CLEAR
85.102,robot_0,EV_search_color,EV_path_clear,CLEAR
85.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.497,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
85.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.201,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
86.305,robot_0,EV_search_color,EV_path_clear,CLEAR
86.505,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.803,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
87.000,robot_0,EV_search_color,EV_path_clear,CLEAR
87.195,robot_0,EV_search_color,EV_path_clear,CLEAR
87.302,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
87.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.001,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
88.300,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.605,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
88.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.109,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
89.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.708,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
89.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.704,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
91.015,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
91.294,robot_0,EV_search_color,EV_path_clear,CLEAR
91.500,robot_0,EV_search_color,EV_path_clear,CLEAR
91.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.899,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
92.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.397,robot_0,EV_move_backward,EV_obstacle_front,CORNER
92.601,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_front|EV_green_reached|EV_red_not_visible,CORNER
96.403,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
96.712,robot_0,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
96.995,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
97.207,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
97.504,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.708,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.996,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
98.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.405,robot_0,EV_search_color,EV_path_clear,CLEAR
98.507,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
98.810,robot_0,EV_search_color,EV_path_clear,CLEAR
99.019,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
99.206,robot_0,EV_search_color,EV_path_clear,CLEAR
99.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.598,robot_0,EV_search_color,EV_path_clear,CLEAR
99.699,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
99.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.098,robot_0,EV_search_color,EV_path_clear,CLEAR
100.203,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
100.497,robot_0,EV_search_color,EV_path_clear,CLEAR
100.698,robot_0,EV_search_color,EV_path_clear,CLEAR
100.799,robot_0,EV_search_color,EV_path_clear,CLEAR
100.996,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
101.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
