time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.129,3.529
2.629,3.529
3.129,3.529
3.629,3.529
4.129,3.529
4.629,3.529
5.129,4.706
5.629,4.706
6.129,4.706
6.629,4.706
7.129,4.706
7.629,4.706
8.129,5.882
8.629,7.059
9.129,7.059
9.629,8.235
10.129,8.235
10.629,8.235
11.129,8.235
11.629,8.235
12.129,8.235
12.629,8.235
13.129,8.235
13.629,9.412
14.129,9.412
14.629,9.412
15.129,9.412
15.629,9.412
16.129,9.412
16.629,9.412
17.129,9.412
17.629,9.412
18.129,9.412
18.629,10.588
19.129,10.588
19.629,10.588
20.129,11.765
20.629,11.765
21.129,11.765
21.629,11.765
22.129,11.765
22.629,12.941
23.129,12.941
23.629,12.941
24.129,12.941
24.629,14.118
25.129,14.118
25.629,14.118
26.129,14.118
26.629,14.118
27.129,14.118
27.629,15.294
28.129,15.294
28.629,15.294
29.129,16.471
29.629,16.471
30.129,16.471
30.629,17.647
31.129,17.647
31.629,17.647
32.129,17.647
32.629,17.647
33.129,17.647
33.629,18.824
34.129,18.824
34.629,18.824
35.129,18.824
35.629,18.824
36.129,18.824
36.629,18.824
37.129,18.824
37.629,18.824
38.129,18.824
38.629,18.824
39.129,20.000
39.629,20.000
40.129,20.000
40.629,20.000
41.129,20.000
41.629,21.176
42.129,21.176
42.629,22.353
43.129,22.353
43.629,22.353
44.129,22.353
44.629,22.353
45.129,22.353
45.629,22.353
46.129,22.353
46.629,22.353
47.129,22.353
47.629,22.353
48.129,22.353
48.629,23.529
49.129,23.529
49.629,23.529
50.129,23.529
50.629,23.529
51.129,23.529
51.629,23.529
52.129,23.529
52.629,23.529
53.129,23.529
53.629,23.529
54.129,23.529
54.629,23.529
55.129,23.529
55.629,23.529
56.129,23.529
56.629,23.529
57.129,23.529
57.629,23.529
58.129,23.529
58.629,23.529
59.129,23.529
59.629,23.529
60.129,23.529
60.629,23.529
61.129,23.529
61.629,23.529
62.129,23.529
62.629,23.529
63.129,23.529
63.629,23.529
64.129,23.529
64.629,23.529
65.129,23.529
65.629,23.529
66.129,24.706
66.629,24.706
67.129,24.706
67.629,24.706
68.129,24.706
68.629,25.882
69.129,25.882
69.629,27.059
70.129,27.059
70.629,27.059
71.129,27.059
71.629,27.059
72.129,27.059
72.629,27.059
73.129,27.059
73.629,27.059
74.129,27.059
74.629,27.059
75.129,27.059
75.629,27.059
76.129,27.059
76.629,27.059
77.129,27.059
77.629,27.059
78.129,27.059
78.629,27.059
79.129,27.059
79.629,27.059
80.130,28.235
80.629,28.235
81.130,28.235
81.629,28.235
82.130,28.235
82.630,28.235
83.129,28.235
83.630,28.235
84.129,29.412
84.630,29.412
85.130,29.412
85.630,29.412
86.130,29.412
86.630,29.412
87.129,29.412
87.630,29.412
88.129,30.588
88.629,30.588
89.129,30.588
89.630,30.588
90.131,30.588
90.630,30.588
91.130,30.588
91.629,31.765
92.130,31.765
92.630,32.941
93.129,32.941
93.630,32.941
94.129,32.941
94.629,32.941
95.130,32.941
95.630,32.941
96.130,32.941
96.630,32.941
97.130,32.941
97.630,32.941
98.129,32.941
98.630,32.941
99.130,32.941
99.629,32.941
100.130,32.941
100.630,32.941
101.129,32.941
101.629,32.941
102.129,32.941
102.629,32.941
103.129,32.941
103.631,32.941
104.129,32.941
104.629,32.941
104.894,32.941
