stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785496867,887698895,9.747,robot_2,-2.696,-3.993
1785496867,887722154,9.747,robot_1,-0.218,-1.752
1785496867,887731008,9.747,robot_0,1.796,2.438
1785496868,107965360,9.967,robot_2,-2.689,-3.996
1785496868,107994007,9.967,robot_1,-0.198,-1.693
1785496868,108007747,9.967,robot_0,1.848,2.407
1785496868,328124730,10.187,robot_2,-2.655,-4.011
1785496868,328170362,10.187,robot_1,-0.176,-1.631
1785496868,328183270,10.187,robot_0,1.904,2.374
1785496868,547382937,10.406,robot_2,-2.595,-4.039
1785496868,547410952,10.406,robot_1,-0.154,-1.568
1785496868,547423675,10.406,robot_0,1.961,2.340
1785496868,747670153,10.607,robot_2,-2.540,-4.063
1785496868,747698832,10.607,robot_1,-0.135,-1.512
1785496868,747711645,10.607,robot_0,2.013,2.310
1785496868,967612593,10.827,robot_2,-2.480,-4.091
1785496868,967641929,10.827,robot_1,-0.113,-1.449
1785496868,967653958,10.827,robot_0,2.070,2.276
1785496869,188475425,11.047,robot_2,-2.443,-4.108
1785496869,188504491,11.047,robot_1,-0.091,-1.387
1785496869,188516995,11.047,robot_0,2.108,2.254
1785496869,406832932,11.266,robot_2,-2.443,-4.108
1785496869,406857154,11.266,robot_1,-0.070,-1.325
1785496869,406866128,11.266,robot_0,2.132,2.242
1785496869,607748995,11.467,robot_2,-2.443,-4.108
1785496869,607781093,11.467,robot_1,-0.050,-1.268
1785496869,607795055,11.467,robot_0,2.187,2.217
1785496869,828448510,11.687,robot_2,-2.443,-4.109
1785496869,828487393,11.687,robot_1,-0.028,-1.206
1785496869,828508399,11.687,robot_0,2.247,2.190
1785496870,47284347,11.906,robot_2,-2.443,-4.109
1785496870,47323382,11.906,robot_1,-0.006,-1.143
1785496870,47342954,11.906,robot_0,2.308,2.163
1785496870,267579973,12.127,robot_2,-2.443,-4.109
1785496870,267604141,12.127,robot_1,0.015,-1.081
1785496870,267626402,12.127,robot_0,2.368,2.136
1785496870,467812013,12.327,robot_2,-2.443,-4.109
1785496870,467852448,12.327,robot_1,0.035,-1.024
1785496870,467872416,12.327,robot_0,2.422,2.112
1785496870,668143836,12.527,robot_2,-2.443,-4.110
1785496870,668182859,12.527,robot_1,0.053,-0.973
1785496870,668227756,12.527,robot_0,2.436,2.106
1785496870,886955925,12.746,robot_2,-2.442,-4.110
1785496870,886978920,12.746,robot_1,0.066,-0.931
1785496870,886987813,12.746,robot_0,2.484,2.090
1785496871,87543761,12.947,robot_2,-2.442,-4.110
1785496871,87573457,12.947,robot_1,0.076,-0.877
1785496871,87588282,12.947,robot_0,2.541,2.072
1785496871,287680528,13.147,robot_2,-2.442,-4.110
1785496871,287709991,13.147,robot_1,0.083,-0.818
1785496871,287723582,13.147,robot_0,2.599,2.054
1785496871,507816389,13.367,robot_2,-2.441,-4.110
1785496871,507839816,13.367,robot_1,0.090,-0.752
1785496871,507848261,13.367,robot_0,2.662,2.034
1785496871,708335395,13.567,robot_2,-2.441,-4.110
1785496871,708368559,13.567,robot_1,0.096,-0.692
1785496871,708383959,13.567,robot_0,2.719,2.016
1785496871,927682275,13.787,robot_2,-2.441,-4.110
1785496871,927718729,13.787,robot_1,0.103,-0.627
1785496871,927738046,13.787,robot_0,2.782,1.996
1785496872,128294584,13.987,robot_2,-2.440,-4.110
1785496872,128330636,13.987,robot_1,0.109,-0.567
1785496872,128347673,13.987,robot_0,2.839,1.978
1785496872,328457684,14.187,robot_2,-2.440,-4.110
1785496872,328492639,14.187,robot_1,0.115,-0.507
1785496872,328503261,14.187,robot_0,2.896,1.960
1785496872,547081890,14.406,robot_2,-2.440,-4.109
1785496872,547112314,14.406,robot_1,0.122,-0.442
1785496872,547126276,14.406,robot_0,2.959,1.941
1785496872,747797273,14.607,robot_2,-2.440,-4.109
1785496872,747832606,14.607,robot_1,0.128,-0.382
1785496872,747849461,14.607,robot_0,3.017,1.923
1785496872,948310917,14.807,robot_2,-2.452,-4.103
1785496872,948349843,14.807,robot_1,0.134,-0.322
1785496872,948369081,14.807,robot_0,3.074,1.905
1785496873,166445508,15.025,robot_2,-2.512,-4.077
1785496873,166466554,15.025,robot_1,0.141,-0.257
1785496873,166481054,15.025,robot_0,3.137,1.885
1785496873,367223480,15.226,robot_2,-2.567,-4.052
1785496873,367251872,15.226,robot_1,0.147,-0.197
1785496873,367265223,15.226,robot_0,3.194,1.867
1785496873,586560493,15.446,robot_2,-2.628,-4.025
1785496873,586580208,15.446,robot_1,0.154,-0.131
1785496873,586588818,15.446,robot_0,3.257,1.847
1785496873,787795204,15.647,robot_2,-2.682,-4.001
1785496873,787831095,15.647,robot_1,0.160,-0.072
1785496873,787849607,15.647,robot_0,3.314,1.829
1785496874,6574744,15.866,robot_2,-2.743,-3.974
1785496874,6594914,15.866,robot_1,0.166,-0.015
1785496874,6603554,15.866,robot_0,3.377,1.810
1785496874,208189185,16.067,robot_2,-2.798,-3.950
1785496874,208223716,16.067,robot_1,0.168,0.025
1785496874,208256093,16.067,robot_0,3.435,1.792
1785496874,428043264,16.287,robot_2,-2.858,-3.923
1785496874,428080205,16.287,robot_1,0.165,0.087
1785496874,428100579,16.287,robot_0,3.498,1.772
1785496874,628251685,16.487,robot_2,-2.913,-3.899
1785496874,628283295,16.487,robot_1,0.157,0.147
1785496874,628297089,16.487,robot_0,3.555,1.754
1785496874,828509337,16.687,robot_2,-2.968,-3.875
1785496874,828542886,16.688,robot_1,0.149,0.206
1785496874,828558344,16.688,robot_0,3.612,1.736
1785496875,47160624,16.906,robot_2,-3.028,-3.848
1785496875,47185193,16.906,robot_1,0.141,0.272
1785496875,47195775,16.906,robot_0,3.675,1.716
1785496875,247846885,17.107,robot_2,-3.083,-3.823
1785496875,247884734,17.107,robot_1,0.133,0.331
1785496875,247904039,17.107,robot_0,3.732,1.698
1785496875,467353624,17.326,robot_2,-3.143,-3.797
1785496875,467376877,17.326,robot_1,0.125,0.397
1785496875,467385833,17.326,robot_0,3.795,1.678
1785496875,687169023,17.546,robot_2,-3.203,-3.770
1785496875,687196545,17.546,robot_1,0.116,0.462
1785496875,687209814,17.546,robot_0,3.858,1.659
1785496875,887850221,17.747,robot_2,-3.258,-3.746
1785496875,887898448,17.747,robot_1,0.108,0.522
1785496875,887923901,17.747,robot_0,3.915,1.641
1785496876,107398680,17.966,robot_2,-3.319,-3.719
1785496876,107420517,17.966,robot_1,0.100,0.587
1785496876,107430606,17.966,robot_0,3.975,1.622
1785496876,307571861,18.167,robot_2,-3.373,-3.695
1785496876,307608405,18.167,robot_1,0.092,0.646
1785496876,307626650,18.167,robot_0,3.984,1.620
1785496876,507552307,18.367,robot_2,-3.424,-3.672
1785496876,507577011,18.367,robot_1,0.084,0.706
1785496876,507589553,18.367,robot_0,4.037,1.608
1785496876,727635284,18.587,robot_2,-3.464,-3.653
1785496876,727662147,18.587,robot_1,0.075,0.771
1785496876,727674758,18.587,robot_0,4.101,1.596
1785496876,947682651,18.807,robot_2,-3.516,-3.621
1785496876,947727252,18.807,robot_1,0.067,0.837
1785496876,947747400,18.807,robot_0,4.166,1.584
1785496877,167033363,19.026,robot_2,-3.570,-3.583
1785496877,167069035,19.026,robot_1,0.058,0.902
1785496877,167088080,19.026,robot_0,4.231,1.571
1785496877,368007221,19.227,robot_2,-3.619,-3.548
1785496877,368049170,19.227,robot_1,0.051,0.962
1785496877,368068572,19.227,robot_0,4.245,1.569
1785496877,586871102,19.446,robot_2,-3.672,-3.509
1785496877,586893515,19.446,robot_1,0.042,1.027
1785496877,586909825,19.446,robot_0,4.245,1.569
1785496877,787443907,19.646,robot_2,-3.721,-3.475
1785496877,787481549,19.646,robot_1,0.034,1.087
1785496877,787496090,19.646,robot_0,4.245,1.569
1785496878,7013796,19.866,robot_2,-3.775,-3.436
1785496878,7042898,19.866,robot_1,0.026,1.152
1785496878,7054224,19.866,robot_0,4.245,1.569
1785496878,227789723,20.087,robot_2,-3.829,-3.398
1785496878,227813272,20.087,robot_1,0.018,1.206
1785496878,227822131,20.087,robot_0,4.245,1.569
1785496878,447390820,20.306,robot_2,-3.882,-3.359
1785496878,447429017,20.306,robot_1,0.010,1.251
1785496878,447448002,20.306,robot_0,4.245,1.569
1785496878,648620493,20.508,robot_2,-3.931,-3.325
1785496878,648649679,20.508,robot_1,-0.008,1.307
1785496878,648675940,20.508,robot_0,4.245,1.569
1785496878,848843810,20.708,robot_2,-3.980,-3.290
1785496878,848892010,20.708,robot_1,-0.029,1.363
1785496878,848910107,20.708,robot_0,4.245,1.568
1785496879,67650783,20.927,robot_2,-4.034,-3.251
1785496879,67688420,20.927,robot_1,-0.052,1.425
1785496879,67707021,20.927,robot_0,4.245,1.568
1785496879,287681345,21.147,robot_2,-4.067,-3.228
1785496879,287714973,21.147,robot_1,-0.076,1.487
1785496879,287732311,21.147,robot_0,4.245,1.568
1785496879,507425979,21.366,robot_2,-4.067,-3.228
1785496879,507446176,21.366,robot_1,-0.099,1.549
1785496879,507456037,21.366,robot_0,4.245,1.567
1785496879,708048492,21.567,robot_2,-4.067,-3.228
1785496879,708080690,21.567,robot_1,-0.120,1.605
1785496879,708095031,21.567,robot_0,4.246,1.567
1785496879,928297148,21.787,robot_2,-4.068,-3.228
1785496879,928335981,21.787,robot_1,-0.144,1.666
1785496879,928355568,21.787,robot_0,4.246,1.567
1785496880,130121548,21.989,robot_2,-4.068,-3.228
1785496880,130156132,21.989,robot_1,-0.165,1.722
1785496880,130171151,21.989,robot_0,4.246,1.567
1785496880,347563601,22.207,robot_2,-4.068,-3.228
1785496880,347591459,22.207,robot_1,-0.189,1.784
1785496880,347603735,22.207,robot_0,4.247,1.567
1785496880,547626785,22.407,robot_2,-4.069,-3.228
1785496880,547663447,22.407,robot_1,-0.210,1.840
1785496880,547680257,22.407,robot_0,4.247,1.567
1785496880,747850090,22.607,robot_2,-4.069,-3.228
1785496880,747888505,22.607,robot_1,-0.231,1.896
1785496880,747906680,22.607,robot_0,4.247,1.567
1785496880,948634488,22.808,robot_2,-4.069,-3.228
1785496880,948675198,22.808,robot_1,-0.252,1.952
1785496880,948694595,22.808,robot_0,4.248,1.567
1785496881,166896264,23.026,robot_2,-4.069,-3.228
1785496881,166919274,23.026,robot_1,-0.276,2.014
1785496881,166937917,23.026,robot_0,4.248,1.567
1785496881,367820482,23.227,robot_2,-4.068,-3.228
1785496881,367842498,23.227,robot_1,-0.297,2.070
1785496881,367853064,23.227,robot_0,4.248,1.568
1785496881,588284416,23.447,robot_2,-4.068,-3.228
1785496881,588331432,23.447,robot_1,-0.321,2.132
1785496881,588349096,23.447,robot_0,4.213,1.607
1785496881,788413146,23.647,robot_2,-4.068,-3.228
1785496881,788447656,23.647,robot_1,-0.339,2.181
1785496881,788462705,23.647,robot_0,4.173,1.652
1785496882,7695206,23.867,robot_2,-4.068,-3.227
1785496882,7736284,23.867,robot_1,-0.357,2.222
1785496882,7755887,23.867,robot_0,4.129,1.701
1785496882,227464837,24.086,robot_2,-4.067,-3.227
1785496882,227493608,24.086,robot_1,-0.388,2.276
1785496882,227503310,24.086,robot_0,4.086,1.750
1785496882,428432358,24.287,robot_2,-4.067,-3.227
1785496882,428463093,24.287,robot_1,-0.421,2.326
1785496882,428483856,24.287,robot_0,4.046,1.795
1785496882,647387822,24.506,robot_2,-4.067,-3.227
1785496882,647422838,24.506,robot_1,-0.458,2.380
1785496882,647440985,24.506,robot_0,4.002,1.844
1785496882,847399265,24.706,robot_2,-4.067,-3.226
1785496882,847422416,24.706,robot_1,-0.492,2.430
1785496882,847430933,24.706,robot_0,3.962,1.889
1785496883,67283214,24.926,robot_2,-4.067,-3.226
1785496883,67313285,24.926,robot_1,-0.529,2.485
1785496883,67328339,24.926,robot_0,3.918,1.938
1785496883,267438176,25.126,robot_2,-4.067,-3.226
1785496883,267498221,25.126,robot_1,-0.559,2.529
1785496883,267524529,25.126,robot_0,3.889,1.971
1785496883,486844351,25.346,robot_2,-4.066,-3.224
1785496883,486865690,25.346,robot_1,-0.596,2.584
1785496883,486874046,25.346,robot_0,3.888,1.972
1785496883,687585699,25.547,robot_2,-4.037,-3.200
1785496883,687623490,25.547,robot_1,-0.630,2.633
1785496883,687642389,25.547,robot_0,3.864,2.000
1785496883,907625734,25.767,robot_2,-4.005,-3.169
1785496883,907668130,25.767,robot_1,-0.667,2.688
1785496883,907690921,25.767,robot_0,3.831,2.046
1785496884,107874094,25.967,robot_2,-3.976,-3.142
1785496884,107911862,25.967,robot_1,-0.700,2.738
1785496884,107931080,25.967,robot_0,3.801,2.098
1785496884,327508555,26.186,robot_2,-3.965,-3.131
1785496884,327543400,26.187,robot_1,-0.737,2.792
1785496884,327561239,26.187,robot_0,3.767,2.155
1785496884,527799891,26.387,robot_2,-3.965,-3.131
1785496884,527828249,26.387,robot_1,-0.771,2.842
1785496884,527840362,26.387,robot_0,3.737,2.207
1785496884,747848743,26.607,robot_2,-3.965,-3.131
1785496884,747887417,26.607,robot_1,-0.808,2.897
1785496884,747908652,26.607,robot_0,3.704,2.264
1785496884,948452746,26.807,robot_2,-3.966,-3.131
1785496884,948500136,26.807,robot_1,-0.842,2.946
1785496884,948520101,26.807,robot_0,3.673,2.315
1785496885,166496635,27.025,robot_2,-3.966,-3.131
1785496885,166519447,27.025,robot_1,-0.879,3.001
1785496885,166538029,27.026,robot_0,3.640,2.372
1785496885,366984429,27.226,robot_2,-3.966,-3.131
1785496885,367015229,27.226,robot_1,-0.913,3.051
1785496885,367032198,27.226,robot_0,3.610,2.424
1785496885,567137288,27.426,robot_2,-3.967,-3.131
1785496885,567169040,27.426,robot_1,-0.946,3.100
1785496885,567185822,27.426,robot_0,3.580,2.476
1785496885,787209750,27.646,robot_2,-3.967,-3.131
1785496885,787246581,27.646,robot_1,-0.983,3.155
1785496885,787265018,27.646,robot_0,3.546,2.533
1785496885,987941101,27.847,robot_2,-3.967,-3.132
1785496885,987978164,27.847,robot_1,-1.017,3.205
1785496885,988009712,27.847,robot_0,3.516,2.585
1785496886,207132857,28.066,robot_2,-3.968,-3.132
1785496886,207166444,28.066,robot_1,-1.054,3.259
1785496886,207183571,28.066,robot_0,3.484,2.639
1785496886,407414908,28.266,robot_2,-3.963,-3.134
1785496886,407450760,28.266,robot_1,-1.088,3.309
1785496886,407472680,28.266,robot_0,3.482,2.643
1785496886,607425163,28.466,robot_2,-3.910,-3.152
1785496886,607457599,28.466,robot_1,-1.121,3.359
1785496886,607478654,28.466,robot_0,3.482,2.644
1785496886,807616587,28.667,robot_2,-3.853,-3.171
1785496886,807643032,28.667,robot_1,-1.155,3.408
1785496886,807654408,28.667,robot_0,3.482,2.644
1785496887,8363549,28.867,robot_2,-3.800,-3.189
1785496887,8394439,28.867,robot_1,-1.189,3.458
1785496887,8411018,28.867,robot_0,3.482,2.644
1785496887,227009624,29.086,robot_2,-3.758,-3.202
1785496887,227033584,29.086,robot_1,-1.226,3.513
1785496887,227044607,29.086,robot_0,3.482,2.644
1785496887,427719042,29.287,robot_2,-3.704,-3.217
1785496887,427760656,29.287,robot_1,-1.259,3.562
1785496887,427780176,29.287,robot_0,3.482,2.645
1785496887,628644398,29.488,robot_2,-3.646,-3.232
1785496887,628681260,29.488,robot_1,-1.293,3.612
1785496887,628698913,29.488,robot_0,3.482,2.645
1785496887,847901009,29.707,robot_2,-3.582,-3.249
1785496887,847937089,29.707,robot_1,-1.330,3.666
1785496887,847954585,29.707,robot_0,3.482,2.645
1785496888,67818993,29.927,robot_2,-3.518,-3.265
1785496888,67856598,29.927,robot_1,-1.367,3.721
1785496888,67875415,29.927,robot_0,3.482,2.646
1785496888,287101952,30.146,robot_2,-3.454,-3.282
1785496888,287125573,30.146,robot_1,-1.404,3.776
1785496888,287135413,30.146,robot_0,3.482,2.646
1785496888,507327612,30.366,robot_2,-3.390,-3.299
1785496888,507355478,30.366,robot_1,-1.441,3.830
1785496888,507367685,30.366,robot_0,3.482,2.646
1785496888,707393484,30.566,robot_2,-3.332,-3.314
1785496888,707426410,30.566,robot_1,-1.469,3.872
1785496888,707443382,30.566,robot_0,3.481,2.646
1785496888,907782074,30.767,robot_2,-3.288,-3.325
1785496888,907820340,30.767,robot_1,-1.493,3.904
1785496888,907839382,30.767,robot_0,3.481,2.646
1785496889,127364056,30.986,robot_2,-3.239,-3.337
1785496889,127400006,30.986,robot_1,-1.536,3.950
1785496889,127416621,30.986,robot_0,3.481,2.647
1785496889,327763729,31.187,robot_2,-3.180,-3.349
1785496889,327808694,31.187,robot_1,-1.580,3.991
1785496889,327831814,31.187,robot_0,3.480,2.647
1785496889,547142625,31.406,robot_2,-3.116,-3.362
1785496889,547165359,31.406,robot_1,-1.626,4.033
1785496889,547185108,31.406,robot_0,3.480,2.646
1785496889,748275230,31.607,robot_2,-3.057,-3.375
1785496889,748309768,31.607,robot_1,-1.630,4.037
1785496889,748326438,31.607,robot_0,3.480,2.646
1785496889,966914557,31.826,robot_2,-2.992,-3.388
1785496889,966937178,31.826,robot_1,-1.630,4.037
1785496889,966945649,31.826,robot_0,3.480,2.646
1785496890,187151875,32.046,robot_2,-2.928,-3.402
1785496890,187190280,32.046,robot_1,-1.630,4.037
1785496890,187209062,32.046,robot_0,3.502,2.599
1785496890,407423258,32.266,robot_2,-2.877,-3.412
1785496890,407457607,32.266,robot_1,-1.630,4.038
1785496890,407478897,32.266,robot_0,3.525,2.552
1785496890,628202716,32.487,robot_2,-2.828,-3.421
1785496890,628242992,32.487,robot_1,-1.630,4.038
1785496890,628265985,32.487,robot_0,3.541,2.511
1785496890,847844300,32.707,robot_2,-2.763,-3.432
1785496890,847888553,32.707,robot_1,-1.630,4.038
1785496890,847911859,32.707,robot_0,3.551,2.469
1785496891,47931559,32.907,robot_2,-2.703,-3.442
1785496891,47974727,32.907,robot_1,-1.630,4.039
1785496891,47991811,32.907,robot_0,3.552,2.417
1785496891,267621829,33.127,robot_2,-2.638,-3.453
1785496891,267665386,33.127,robot_1,-1.630,4.039
1785496891,267689806,33.127,robot_0,3.548,2.351
1785496891,486771594,33.346,robot_2,-2.573,-3.465
1785496891,486793648,33.346,robot_1,-1.631,4.039
1785496891,486802011,33.346,robot_0,3.543,2.285
1785496891,687154524,33.546,robot_2,-2.514,-3.475
1785496891,687179862,33.546,robot_1,-1.631,4.039
1785496891,687190834,33.546,robot_0,3.538,2.225
1785496891,907063952,33.766,robot_2,-2.449,-3.486
1785496891,907097686,33.766,robot_1,-1.631,4.039
1785496891,907114344,33.766,robot_0,3.533,2.159
1785496892,107356234,33.966,robot_2,-2.390,-3.496
1785496892,107383321,33.966,robot_1,-1.631,4.039
1785496892,107394708,33.966,robot_0,3.528,2.100
1785496892,307581306,34.167,robot_2,-2.331,-3.506
1785496892,307605048,34.167,robot_1,-1.632,4.039
1785496892,307616422,34.167,robot_0,3.523,2.040
1785496892,528568261,34.388,robot_2,-2.266,-3.517
1785496892,528605889,34.388,robot_1,-1.632,4.039
1785496892,528624649,34.388,robot_0,3.517,1.974
1785496892,747838439,34.607,robot_2,-2.201,-3.528
1785496892,747866785,34.607,robot_1,-1.632,4.039
1785496892,747880697,34.607,robot_0,3.512,1.908
1785496892,948327611,34.807,robot_2,-2.142,-3.538
1785496892,948351333,34.807,robot_1,-1.633,4.039
1785496892,948358969,34.807,robot_0,3.507,1.848
1785496893,167110661,35.026,robot_2,-2.077,-3.549
1785496893,167131593,35.026,robot_1,-1.633,4.039
1785496893,167139735,35.026,robot_0,3.502,1.783
1785496893,387588429,35.247,robot_2,-2.024,-3.558
1785496893,387609480,35.247,robot_1,-1.633,4.039
1785496893,387617618,35.247,robot_0,3.496,1.717
1785496893,587864685,35.447,robot_2,-1.982,-3.564
1785496893,587902105,35.447,robot_1,-1.601,4.014
1785496893,587909678,35.447,robot_0,3.491,1.657
1785496893,807337407,35.666,robot_2,-1.916,-3.573
1785496893,807365031,35.666,robot_1,-1.548,3.975
1785496893,807377425,35.666,robot_0,3.486,1.591
1785496894,7951285,35.867,robot_2,-1.857,-3.581
1785496894,7997708,35.867,robot_1,-1.500,3.939
1785496894,8020107,35.867,robot_0,3.481,1.532
1785496894,208333669,36.067,robot_2,-1.797,-3.589
1785496894,208379506,36.067,robot_1,-1.452,3.903
1785496894,208399743,36.067,robot_0,3.476,1.472
1785496894,408478605,36.267,robot_2,-1.738,-3.597
1785496894,408523026,36.267,robot_1,-1.404,3.867
1785496894,408543872,36.268,robot_0,3.471,1.412
1785496894,627671659,36.487,robot_2,-1.673,-3.606
1785496894,627715782,36.487,robot_1,-1.352,3.828
1785496894,627740261,36.487,robot_0,3.466,1.346
1785496894,828098575,36.687,robot_2,-1.613,-3.614
1785496894,828142992,36.687,robot_1,-1.321,3.804
1785496894,828168245,36.687,robot_0,3.461,1.286
1785496895,47203215,36.906,robot_2,-1.548,-3.623
1785496895,47231572,36.906,robot_1,-1.281,3.766
1785496895,47239899,36.906,robot_0,3.456,1.221
1785496895,267296362,37.126,robot_2,-1.503,-3.629
1785496895,267343408,37.126,robot_1,-1.238,3.716
1785496895,267357993,37.126,robot_0,3.450,1.155
1785496895,467384685,37.326,robot_2,-1.452,-3.635
1785496895,467414604,37.326,robot_1,-1.199,3.670
1785496895,467432584,37.326,robot_0,3.445,1.095
1785496895,667493217,37.526,robot_2,-1.393,-3.641
1785496895,667530096,37.526,robot_1,-1.161,3.624
1785496895,667548635,37.527,robot_0,3.440,1.035
1785496895,887307443,37.746,robot_2,-1.327,-3.648
1785496895,887341335,37.746,robot_1,-1.119,3.573
1785496895,887358143,37.746,robot_0,3.435,0.969
1785496896,107727742,37.967,robot_2,-1.261,-3.654
1785496896,107764621,37.967,robot_1,-1.076,3.523
1785496896,107781765,37.967,robot_0,3.430,0.917
1785496896,327521709,38.186,robot_2,-1.196,-3.661
1785496896,327560061,38.187,robot_1,-1.034,3.472
1785496896,327578254,38.187,robot_0,3.423,0.870
1785496896,528998808,38.388,robot_2,-1.136,-3.667
1785496896,529035152,38.388,robot_1,-0.995,3.426
1785496896,529052181,38.388,robot_0,3.408,0.813
1785496896,748205173,38.607,robot_2,-1.089,-3.672
1785496896,748238835,38.607,robot_1,-0.953,3.375
1785496896,748253997,38.607,robot_0,3.387,0.750
1785496896,967330397,38.826,robot_2,-1.034,-3.676
1785496896,967352829,38.826,robot_1,-0.911,3.325
1785496896,967361259,38.826,robot_0,3.367,0.687
1785496897,187171783,39.046,robot_2,-0.971,-3.681
1785496897,187207894,39.046,robot_1,-0.869,3.274
1785496897,187225245,39.046,robot_0,3.347,0.625
1785496897,387261641,39.246,robot_2,-0.964,-3.682
1785496897,387293663,39.246,robot_1,-0.830,3.228
1785496897,387308671,39.246,robot_0,3.328,0.568
1785496897,588373725,39.447,robot_2,-0.939,-3.684
1785496897,588408732,39.447,robot_1,-0.792,3.182
